cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
D:20,D,20,196,-24803,-135,-135,196,30.4,619,207,60,814232
Da:40,Da,40,205,-24794,-89,-90,205,34.1,566,268,52,366039
Daa:68,Daa,68,154,-24846,-50,-51,154,49.5,475,226,42,115755
Daaa:101,Daaa,101,192,-24807,-21,-26,192,40.3,394,244,36,106602
Daap:101,Daap,101,193,-24806,-27,-26,193,46.4,433,224,38,121947
Dap:68,Dap,68,192,-24807,-30,-30,192,45.8,550,215,45,132205
Dapa:97,Dapa,97,204,-24795,-31,-33,204,38.9,444,235,36,101815
Dapp:97,Dapp,97,235,-24764,-29,-24,235,40.2,494,212,40,111671
Dp:40,Dp,40,193,-24806,-49,-49,193,44.2,597,194,50,272887
Dpa:69,Dpa,69,169,-24830,-48,-51,169,52.2,499,96,41,105529
Dpaa:102,Dpaa,102,196,-24803,-26,-28,196,39.8,402,25,38,134728
Dpap:102,Dpap,102,194,-24805,-24,-25,194,47.4,425,61,37,119465
Dpp:69,Dpp,69,167,-24832,-47,-49,167,48.2,558,137,43,123980
Dppa:97,Dppa,97,201,-24799,-12,-16,201,42.8,454,52,37,125335
Dppp:97,Dppp,97,197,-24802,-35,-37,197,39.0,490,63,39,135122
P4:20,P4,20,195,-24804,-83,-85,195,37.6,562,274,54,627083
Z2:55,Z2,55,179,-24820,-26,-27,179,47.0,496,179,43,108812
Z3:55,Z3,55,161,-24838,-36,-37,161,49.0,432,187,44,121197
