cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
Caaaaa:110,Caaaaa,110,77,-24922,-13,-13,77,51.8,268,280,34,57539
Caaaap:110,Caaaap,110,38,-22183,-29,-30,38,50.0,201,249,35,58137
Caaap:80,Caaap,80,48,-24951,-30,-30,48,44.6,191,288,41,120575
Caaapa:109,Caaapa,109,64,-22435,-29,-30,64,48.2,159,271,36,70134
Caaapp:109,Caaapp,109,84,-24916,0,2,84,37.1,171,278,36,45021
Caap:56,Caap,56,53,-24946,-30,-30,53,49.8,253,254,45,172391
Caapa:85,Caapa,85,84,-23445,-10,-11,84,41.9,147,263,35,99822
Caapp:85,Caapp,85,75,-24142,-12,-12,75,32.4,146,285,40,102941
Caappd:117,Caappd,117,80,-24920,-8,-6,80,24.0,155,296,38,0
Caappv:117,Caappv,117,128,-24872,58,63,128,24.0,196,273,38,0
Cap:36,Cap,36,55,-24944,-33,-33,55,49.7,272,283,56,390500
Capa:59,Capa,59,52,-24947,-31,-32,52,42.7,235,346,47,193528
Capaa:91,Capaa,91,71,-24035,4,6,71,26.1,277,354,37,57201
Capap:91,Capap,91,66,-24933,-8,-9,66,23.8,225,323,39,65952
Capp:59,Capp,59,48,-24951,-29,-30,48,43.7,189,337,47,224524
Cappa:87,Cappa,87,48,-22607,-13,-13,48,35.5,201,343,40,113275
Cappp:87,Cappp,87,49,-24950,-22,-22,49,27.3,185,299,38,84293
Cp:19,Cp,19,55,-24944,-35,-35,55,44.3,227,224,62,530441
Cpa:36,Cpa,36,58,-24941,-28,-28,58,47.9,263,180,57,396881
Cpaa:56,Cpaa,56,56,-23856,-19,-20,56,48.7,261,168,47,209585
Cpaaa:79,Cpaaa,79,55,-24230,-27,-28,55,51.1,320,204,43,147138
Cpaaaa:114,Cpaaaa,114,78,-24921,-14,-15,78,51.4,344,212,34,72073
Cpaaap:114,Cpaaap,114,33,-19966,-32,-35,33,51.0,266,215,34,76030
Cpaap:79,Cpaap,79,57,-24108,-29,-30,57,49.9,212,213,43,150706
Cpaapa:109,Cpaapa,109,75,-24924,-24,-25,75,52.7,223,192,34,67640
Cpaapp:109,Cpaapp,109,47,-22452,-31,-30,47,43.5,178,201,33,66626
Cpap:56,Cpap,56,54,-24945,-37,-38,54,47.1,185,236,49,244835
Cpapa:80,Cpapa,80,56,-24943,-30,-31,56,40.2,163,194,41,162200
Cpapaa:117,Cpapaa,117,81,-24918,-3,-9,81,28.0,172,248,34,46475
Cpapap:117,Cpapap,117,77,-24922,-2,-2,77,35.0,149,210,30,57127
Cpapp:80,Cpapp,80,62,-24131,-27,-28,62,32.0,146,226,40,147057
Cpappd:111,Cpappd,111,68,-24931,-40,-41,68,24.2,161,203,32,49854
Cpappv:111,Cpappv,111,115,-24885,29,29,115,22.2,167,251,30,29605
Cpp:36,Cpp,36,56,-24943,-36,-36,56,45.6,182,254,55,447025
Cppa:59,Cppa,59,68,-24931,-27,-28,68,31.1,161,230,47,222330
Cppaa:93,Cppaa,93,80,-24919,-22,-21,80,24.8,292,194,38,64881
Cppap:93,Cppap,93,81,-24918,-4,-5,81,23.7,237,247,40,74336
Cppp:59,Cppp,59,50,-24949,-34,-35,50,35.0,166,317,48,260121
Cpppa:86,Cpppa,86,58,-24183,-8,-8,58,32.3,216,188,38,89545
Cpppp:86,Cpppp,86,62,-24937,-10,-11,62,27.9,187,241,39,95270
P3:6,P3,6,54,-24945,-39,-40,54,36.3,171,326,65,740998
D:24,D,24,53,-24946,-42,-42,53,40.7,171,318,59,512373
Da:46,Da,46,62,-24937,-24,-24,62,34.2,207,377,50,186861
Daa:74,Daa,74,64,-24935,-1,-1,64,27.0,309,359,41,53908
Daaa:105,Daaa,105,121,-24878,44,43,121,37.0,352,390,34,79215
Daap:105,Daap,105,105,-24894,30,34,105,28.7,342,353,36,72759
Dap:74,Dap,74,65,-24219,-2,-3,65,30.2,252,325,41,54346
Dapa:109,Dapa,109,92,-24907,16,16,92,38.1,311,374,36,71586
Dapp:109,Dapp,109,123,-24876,44,45,123,38.6,273,345,37,76527
Dp:46,Dp,46,66,-24933,-28,-28,66,26.4,189,291,50,146525
Dpa:76,Dpa,76,74,-24925,-13,-14,74,28.0,292,212,43,60595
Dpaa:105,Dpaa,105,56,-23157,-19,-16,56,34.5,381,137,34,48994
Dpap:105,Dpap,105,76,-24923,-7,-9,76,32.0,346,176,38,0
Dpp:76,Dpp,76,81,-24918,3,2,81,31.1,246,229,39,32550
Dppa:102,Dppa,102,65,-24934,-16,-16,65,38.5,330,152,35,39940
Dppp:102,Dppp,102,64,-24936,0,-2,64,36.0,256,199,38,0
P4:24,P4,24,59,-24940,-20,-20,59,25.8,219,364,52,213020
Z2:67,Z2,67,59,-24940,-12,-12,59,27.2,274,287,41,42684
Z3:67,Z3,67,71,-24928,4,4,71,24.2,335,334,41,50777
