cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
Eplp:80,Eplp,80,125,-24874,-104,-108,125,24.3,478,248,48,235842
Epr:50,Epr,50,106,-24893,-98,-100,106,27.6,440,176,56,459535
Epra:80,Epra,80,133,-24866,-70,-73,133,19.0,383,175,47,178245
Eprp:80,Eprp,80,143,-24856,-83,-89,143,21.1,471,189,49,216958
P2:1,P2,1,84,-24915,-163,-163,84,26.7,544,252,76,1751003
C:12,C,12,112,-24887,-114,-114,112,15.1,473,225,71,723079
Ca:22,Ca,22,129,-24870,-79,-80,129,14.0,392,217,65,429398
Caa:38,Caa,38,153,-24846,-52,-52,153,7.4,364,218,56,230475
Caaa:59,Caaa,59,160,-24839,-50,-50,160,4.8,369,248,51,119170
Caaaa:82,Caaaa,82,193,-24806,-41,-42,193,3.5,417,252,44,89115
Caaaaa:116,Caaaaa,116,192,-24807,-55,-54,192,3.4,419,241,40,101150
Caaaap:116,Caaaap,116,190,-24809,-54,-63,190,3.4,472,248,35,55131
Caaap:82,Caaap,82,196,-24803,-52,-54,196,6.8,498,235,45,133073
Caaapa:112,Caaapa,112,257,-24742,24,23,257,4.8,518,205,37,62765
Caaapp:112,Caaapp,112,213,-24786,-55,-58,213,14.6,561,205,39,131745
Caap:59,Caap,59,136,-24863,-63,-63,136,12.5,470,233,46,168236
Caapa:87,Caapa,87,170,-24829,-52,-58,170,16.1,561,192,38,189776
Caapp:87,Caapp,87,163,-24836,-80,-81,163,22.3,586,202,42,258505
Caappd:120,Caappd,120,176,-24823,-114,-120,176,32.5,614,198,38,176639
Caappv:120,Caappv,120,184,-24815,-59,-85,184,32.6,569,209,30,124156
Cap:38,Cap,38,143,-24856,-74,-75,143,9.3,478,213,56,321997
Capa:62,Capa,62,139,-24860,-96,-99,139,14.4,544,185,48,303875
Capaa:96,Capaa,96,125,-24874,-77,-84,125,40.4,473,161,42,292606
Capap:96,Capap,96,133,-24866,-74,-81,133,37.6,516,185,42,319190
Capp:62,Capp,62,119,-24880,-100,-102,119,19.4,541,235,47,286517
Cappa:91,Cappa,91,137,-24862,-73,-79,137,27.1,532,164,42,299967
Cappp:91,Cappp,91,120,-24880,-80,-91,120,30.6,558,204,40,311417
Cp:22,Cp,22,129,-24870,-114,-115,129,14.5,488,277,66,615206
Cpa:38,Cpa,38,163,-24836,-90,-90,163,9.3,474,305,59,473518
Cpaa:59,Cpaa,59,174,-24825,-79,-79,174,8.0,455,309,52,288312
Cpaaa:83,Cpaaa,83,212,-24787,-48,-52,212,6.9,476,298,45,205392
Cpaaaa:120,Cpaaaa,120,200,-22021,-19,-20,200,6.7,444,297,35,95983
Cpaaap:120,Cpaaap,120,230,-24769,-59,-64,230,9.6,505,289,35,111047
Cpaap:83,Cpaap,83,189,-24810,-95,-96,189,14.2,537,285,45,277128
Cpaapa:116,Cpaapa,116,212,-24787,-34,-36,212,11.2,555,284,38,150613
Cpaapp:116,Cpaapp,116,158,-24841,-103,-103,158,20.9,568,247,39,201770
Cpap:59,Cpap,59,121,-24878,-137,-141,121,19.3,526,313,50,419577
Cpapa:88,Cpapa,88,156,-24843,-111,-112,156,25.4,555,305,44,386888
Cpapaa:123,Cpapaa,123,206,-24793,-66,-69,206,22.0,547,307,36,185101
Cpapap:123,Cpapap,123,181,-24818,-102,-115,181,29.3,567,263,37,224527
Cpapp:88,Cpapp,88,132,-24867,-113,-114,132,31.4,587,254,42,375955
Cpappd:127,Cpappd,127,180,-24820,-13,-12,180,40.5,569,217,32,153085
Cpappv:127,Cpappv,127,205,-24795,-79,-91,205,34.0,579,263,34,191930
Cpp:38,Cpp,38,118,-24881,-141,-141,118,24.0,546,301,58,820737
Cppa:61,Cppa,61,124,-24875,-113,-111,124,30.3,585,260,49,509269
Cppaa:96,Cppaa,96,125,-24874,-63,-67,125,41.5,448,221,42,285162
Cppap:96,Cppap,96,132,-24867,-63,-71,132,40.5,503,242,43,349391
Cppp:61,Cppp,61,104,-24895,-113,-116,104,31.4,534,303,50,468452
Cpppa:91,Cpppa,91,129,-24870,-83,-94,129,33.3,551,251,42,359481
Cpppaa:128,Cpppaa,128,112,-24888,-81,-86,112,36.0,522,222,34,200430
Cpppap:128,Cpppap,128,373,-24627,129,126,373,31.0,514,268,34,203320
Cpppp:91,Cpppp,91,124,-24875,-94,-99,124,33.3,506,287,43,355859
Cppppa:127,Cppppa,127,250,-24749,9,8,250,29.0,432,284,36,187680
Cppppp:127,Cppppp,127,254,-24745,60,58,254,34.5,489,282,32,176332
P3:12,P3,12,85,-24914,-177,-178,85,27.5,568,267,66,1294639
D:27,D,27,100,-24899,-190,-190,100,26.3,585,242,61,939780
Da:46,Da,46,88,-24911,-128,-130,88,42.6,506,284,52,358488
Daa:77,Daa,77,110,-24890,-96,-99,110,40.6,409,272,43,175741
Daaa:112,Daaa,112,115,-24884,-77,-85,115,32.7,330,296,35,155650
Daap:112,Daap,112,126,-24873,-92,-98,126,37.1,383,275,38,168725
Dap:77,Dap,77,123,-24876,-87,-88,123,38.3,480,252,45,174723
Dapa:107,Dapa,107,125,-24874,-99,-108,125,28.1,372,298,38,193270
Dapp:107,Dapp,107,154,-24845,-78,-81,154,29.7,428,283,41,212666
Dp:46,Dp,46,100,-24899,-137,-135,100,35.6,562,209,53,447656
Dpa:79,Dpa,79,109,-24890,-78,-79,109,41.7,451,155,42,152940
Dpaa:112,Dpaa,112,116,-23413,-76,-78,116,30.1,371,104,35,96010
Dpap:112,Dpap,112,125,-23404,-68,-72,125,35.7,394,142,38,106620
Dpp:79,Dpp,79,122,-24877,-97,-99,122,36.3,510,190,44,167696
Dppa:108,Dppa,108,121,-24878,-99,-105,121,25.9,412,113,37,122319
Dppp:108,Dppp,108,164,-24835,-75,-81,164,26.3,460,157,42,154056
P4:27,P4,27,91,-24908,-134,-135,91,44.0,527,232,55,608477
Z2:64,Z2,64,103,-24896,-89,-92,103,33.7,444,187,43,175730
Z3:64,Z3,64,93,-24906,-85,-89,93,39.7,390,219,44,192289
