cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
Cpap:60,Cpap,60,73,-24926,-81,-81,73,43.6,568,324,50,503089
Cpapa:83,Cpapa,83,85,-24914,-95,-95,85,34.5,598,362,44,383135
Cpapp:83,Cpapp,83,111,-24888,-61,-64,111,22.6,595,325,42,324126
Cpappd:118,Cpappd,118,186,-24814,-1,-7,186,19.0,596,384,34,148495
Cpappv:118,Cpappv,118,248,-24752,64,60,248,11.0,558,360,30,74545
Cpp:40,Cpp,40,65,-24934,-113,-113,65,39.9,572,326,57,912019
Cppa:62,Cppa,62,90,-24909,-77,-78,90,24.5,592,353,49,491799
Cppaa:94,Cppaa,94,114,-24885,-32,-34,114,10.8,461,376,41,131743
Cppap:94,Cppap,94,140,-24859,-2,-4,140,12.4,521,363,42,202238
Cppp:62,Cppp,62,75,-24924,-81,-84,75,32.1,571,280,48,556252
Cpppa:90,Cpppa,90,93,-24906,-66,-69,93,27.8,557,402,41,323404
Cpppp:90,Cpppp,90,107,-24892,-59,-63,107,20.0,572,356,42,305322
P3:13,P3,13,56,-24943,-122,-122,56,37.1,563,307,64,1016941
D:29,D,29,70,-24929,-118,-118,70,38.1,573,303,59,773621
Da:49,Da,49,91,-24908,-112,-112,91,26.6,498,210,52,373830
Daa:79,Daa,79,111,-24888,-31,-32,111,16.1,399,264,41,77525
Daaa:110,Daaa,110,106,-24894,-29,-34,106,25.6,367,234,37,117252
Daap:110,Daap,110,88,-22133,-61,-64,88,19.7,419,271,35,50017
Dap:79,Dap,79,119,-24880,-58,-59,119,19.5,480,272,43,103259
Dapa:106,Dapa,106,140,-24859,-20,-23,140,28.3,418,248,37,99606
Dapp:106,Dapp,106,115,-24884,-58,-61,115,24.3,476,282,39,107453
Dp:49,Dp,49,104,-24895,-90,-91,104,18.8,556,273,53,296276
Dpa:77,Dpa,77,137,-24862,-20,-19,137,13.2,470,374,41,78882
Dpaa:107,Dpaa,107,107,-24892,-37,-38,107,26.3,366,432,36,122895
Dpap:107,Dpap,107,111,-24888,-50,-55,111,20.6,405,403,37,82457
Dpp:77,Dpp,77,102,-24897,-67,-67,102,18.3,526,328,45,134954
Dppa:104,Dppa,104,115,-21551,-33,-36,115,27.0,422,429,37,107757
Dppp:104,Dppp,104,110,-24889,-54,-54,110,26.0,476,386,41,116897
P4:29,P4,29,90,-24909,-70,-71,90,21.5,511,231,56,547298
Z2:65,Z2,65,89,-24910,-48,-48,89,19.7,442,322,43,101926
Z3:65,Z3,65,96,-24903,-34,-33,96,18.8,371,302,45,106491
