cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
Earpa:113,Earpa,113,83,-24917,-35,-28,83,47.0,374,163,42,118852
Earpp:113,Earpp,113,89,-24910,-42,-40,89,44.2,368,171,40,108646
Ep:14,Ep,14,73,-24926,-52,-53,73,36.5,235,305,63,671977
Epl:44,Epl,44,34,-24965,-33,-33,34,45.9,309,278,54,326540
Epla:80,Epla,80,44,-23765,-18,-18,44,51.0,344,254,45,165886
Eplp:80,Eplp,80,49,-24355,-23,-23,49,46.3,253,283,43,143587
Epr:44,Epr,44,40,-24959,-33,-33,40,38.9,244,246,56,300474
Epra:78,Epra,78,43,-23819,-20,-21,43,48.7,304,188,45,150154
Eprp:78,Eprp,78,42,-23821,-24,-26,42,47.6,218,237,44,138413
P2:1,P2,1,91,-24908,-61,-61,91,40.0,191,304,84,2546519
C:4,C,4,40,-24959,-61,-61,40,46.1,214,204,67,1233951
Ca:16,Ca,16,91,-24908,-46,-46,91,50.2,303,251,60,678509
Caa:33,Caa,33,46,-24953,-36,-36,46,54.6,335,226,54,421959
Caaa:55,Caaa,55,33,-23924,-34,-35,33,56.3,318,254,48,220910
Caaaa:79,Caaaa,79,46,-24953,-17,-18,46,56.8,250,277,41,129661
Caaaaa:109,Caaaaa,109,39,-17268,0,0,39,56.6,253,292,34,61647
Caaaap:109,Caaaap,109,64,-24935,-2,-3,64,54.6,197,311,35,70609
Caaap:79,Caaap,79,44,-24029,-29,-30,44,50.7,189,309,41,138149
Caaapa:106,Caaapa,106,46,-24953,-34,-36,46,50.8,168,329,36,78532
Caaapp:106,Caaapp,106,73,-23364,3,1,73,41.4,162,299,36,63739
Caap:55,Caap,55,46,-24953,-34,-34,46,55.6,209,302,45,209012
Caapa:83,Caapa,83,60,-23657,-28,-32,60,44.6,150,292,35,94754
Caapp:83,Caapp,83,53,-24946,-35,-36,53,37.8,143,306,40,126393
Cap:33,Cap,33,49,-24950,-38,-38,49,53.5,238,318,54,466090
Capa:59,Capa,59,43,-24956,-45,-46,43,43.3,251,363,46,235931
Capaa:92,Capaa,92,52,-19947,-11,-12,52,30.8,262,318,39,78773
Capap:92,Capap,92,49,-22677,-23,-27,49,32.1,220,289,40,101548
Capp:59,Capp,59,45,-24954,-35,-36,45,45.7,193,341,47,229061
Cappa:87,Cappa,87,50,-23521,-21,-22,50,40.7,228,335,40,112814
Cappp:87,Cappp,87,53,-24946,-23,-26,53,35.4,193,305,39,107460
Capppa:119,Capppa,119,27,-24972,-46,-50,27,36.0,212,308,39,105366
Capppp:119,Capppp,119,73,-24926,-3,-4,73,33.6,251,310,42,128420
Cp:16,Cp,16,90,-24909,-61,-62,90,45.5,187,202,63,883595
Cpa:33,Cpa,33,53,-24946,-51,-51,53,53.2,198,197,57,506318
Cpaa:53,Cpaa,53,38,-22689,-31,-31,38,54.8,213,183,49,262402
Cpaaa:75,Cpaaa,75,42,-23487,-21,-21,42,57.6,256,209,43,148856
Cpaaaa:109,Cpaaaa,109,47,-23029,-22,-22,47,57.7,312,258,33,67847
Cpaaap:109,Cpaaap,109,28,-21125,-22,-22,28,56.9,244,238,34,72182
Cpaap:75,Cpaap,75,50,-24949,-20,-20,50,53.1,167,214,42,163262
Cpaapa:105,Cpaapa,105,67,-24932,-1,-1,67,57.6,181,244,34,73415
Cpaapp:105,Cpaapp,105,55,-23473,-3,-4,55,50.3,144,256,36,96495
Cpap:53,Cpap,53,45,-23867,-41,-41,45,53.7,156,260,48,263815
Cpapa:76,Cpapa,76,47,-23733,-37,-38,47,49.2,141,239,41,156613
Cpapaa:117,Cpapaa,117,60,-24939,-11,-11,60,37.2,124,258,34,72587
Cpapap:117,Cpapap,117,51,-19948,-12,-14,51,45.8,126,225,34,86736
Cpapp:76,Cpapp,76,48,-24237,-53,-54,48,40.8,122,247,40,159465
Cpappd:111,Cpappd,111,64,-24935,-24,-24,64,37.5,126,212,34,75707
Cpappv:111,Cpappv,111,69,-24931,-20,-21,69,29.6,156,222,30,54033
Cpappva:114,Cpappva,114,32,-24967,-65,-66,32,28.0,169,268,34,69719
Cpappvaa:117,Cpappvaa,117,26,-14973,-18,-18,26,28.6,180,256,30,47418
Cpappvap:117,Cpappvap,117,65,-24934,-39,-40,65,31.5,150,296,32,38644
Cpappvp:114,Cpappvp,114,70,-21804,-5,-9,70,28.5,152,227,32,58656
Cpp:33,Cpp,33,50,-24949,-78,-78,50,41.3,134,243,56,679829
Cppa:57,Cppa,57,46,-24953,-47,-47,46,39.9,140,194,47,257404
Cppaa:89,Cppaa,89,47,-23865,-24,-24,47,32.2,225,173,39,99782
Cppaaa:112,Cppaaa,112,66,-24933,-64,-30,66,35.7,284,151,41,117000
Cppaap:112,Cppaap,112,75,-24924,-26,-14,75,37.0,284,171,41,96058
Cppap:89,Cppap,89,56,-24943,-20,-21,56,33.6,201,216,40,113804
Cppp:57,Cppp,57,50,-23987,-56,-57,50,41.3,130,283,48,283509
Cpppa:83,Cpppa,83,45,-24313,-22,-22,45,42.3,173,195,38,114106
Cpppp:83,Cpppp,83,51,-24234,-21,-23,51,35.2,164,259,40,110813
Cppppa:118,Cppppa,118,46,-12453,15,15,46,43.5,190,195,30,54539
Cppppaa:120,Cppppaa,120,46,-24953,-20,-18,46,44.5,185,180,30,61152
Cppppap:120,Cppppap,120,108,-24891,48,43,108,42.0,168,201,30,51277
Cppppp:118,Cppppp,118,43,-24956,-20,-19,43,36.0,172,233,33,55817
P3:4,P3,4,55,-24944,-71,-72,55,41.2,154,319,64,1326784
D:21,D,21,81,-24918,-69,-70,81,45.3,170,328,59,789584
Da:44,Da,44,47,-24952,-51,-53,47,33.2,248,366,50,275381
Daa:74,Daa,74,53,-24946,-26,-26,53,33.7,334,306,43,100370
Daaa:106,Daaa,106,49,-23388,-16,-19,49,43.1,383,321,34,93904
Daap:106,Daap,106,68,-24931,-37,-28,68,37.5,343,304,34,66056
Dap:74,Dap,74,53,-24946,-32,-32,53,36.3,269,308,43,107058
Dapa:103,Dapa,103,45,-19399,-5,-6,45,45.7,340,317,37,105235
Dapaa:112,Dapaa,112,65,-24934,-4,-8,65,46.4,351,328,38,126890
Dapap:112,Dapap,112,56,-24943,-24,-24,56,45.1,311,308,38,101685
Dapp:103,Dapp,103,71,-24928,-20,-16,71,38.5,299,299,35,72007
Dp:44,Dp,44,52,-24947,-60,-60,52,35.8,158,314,52,358751
Dpa:75,Dpa,75,54,-24111,-23,-23,54,34.0,236,182,41,100651
Dpaa:105,Dpaa,105,71,-21987,4,7,71,43.9,356,113,36,107386
Dpap:105,Dpap,105,65,-23463,-37,-39,65,39.0,317,139,36,95589
Dpp:75,Dpp,75,45,-24954,-39,-40,45,35.4,199,269,43,114756
Dppa:101,Dppa,101,44,-21384,-15,-16,44,45.0,288,139,36,117088
Dppp:101,Dppp,101,59,-24941,-13,-15,59,45.0,243,180,37,108638
P4:21,P4,21,68,-24931,-54,-55,68,29.3,212,333,54,446964
Z2:67,Z2,67,61,-24938,-25,-25,61,37.7,269,224,41,83798
Z3:67,Z3,67,92,-24453,-51,-29,92,36.4,331,243,40,79452
