cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
Eplpa:136,Eplpa,136,186,-24814,66,67,186,25.0,556,256,34,109345
Eplpp:136,Eplpp,136,171,-24829,54,54,171,37.0,582,262,34,161439
Epr:50,Epr,50,169,-24830,-11,-11,169,40.8,505,236,55,506851
Epra:81,Epra,81,104,-24895,-11,-11,104,33.3,480,201,48,263508
Epraa:134,Epraa,134,61,-24938,-69,-70,61,28.6,435,192,38,118767
Eprap:134,Eprap,134,91,-24908,-7,-7,91,34.6,484,192,35,125423
Eprp:81,Eprp,81,102,-24897,-12,-13,102,34.8,558,216,47,294977
Eprpa:136,Eprpa,136,47,-24953,-76,-76,47,28.0,534,186,34,86976
Eprpp:136,Eprpp,136,31,-24969,-66,-66,31,41.0,570,208,30,121235
P2:1,P2,1,159,-24841,-78,-78,159,29.8,617,271,80,1577124
C:11,C,11,174,-24825,-48,-49,174,23.6,570,197,67,493533
Ca:24,Ca,24,156,-24843,-46,-46,156,26.5,470,236,62,257600
Caa:40,Caa,40,183,-24816,-53,-52,183,22.1,447,253,57,271006
Caaa:62,Caaa,62,196,-24803,-63,-64,196,21.7,489,282,52,256418
Caaaa:89,Caaaa,89,125,-24874,-42,-43,125,22.2,584,279,44,231738
Caaaaa:125,Caaaaa,125,165,-24834,-30,-32,165,20.3,543,291,37,137459
Caaaap:125,Caaaap,125,137,-24862,-29,-30,137,21.5,604,284,37,141553
Caaap:89,Caaap,89,105,-24894,-6,-7,105,30.3,633,294,43,358211
Caaapa:122,Caaapa,122,78,-24921,-35,-35,78,25.8,655,281,37,166038
Caaapp:122,Caaapp,122,72,-24927,-14,-15,72,37.6,646,276,36,208785
Caap:62,Caap,62,192,-24807,-38,-38,192,22.8,595,310,44,267264
Caapa:96,Caapa,96,57,-23722,-21,-22,57,37.3,666,254,36,266047
Caapp:96,Caapp,96,60,-24939,-19,-19,60,45.7,653,279,40,341912
Caappd:134,Caappd,134,43,-24957,-36,-39,43,48.3,658,265,31,138573
Caappv:134,Caappv,134,58,-16608,17,28,58,52.3,616,260,30,139283
Cap:40,Cap,40,190,-24809,-43,-43,190,23.6,558,338,56,355622
Capa:65,Capa,65,167,-24832,-15,-15,167,37.2,542,380,47,448101
Capaa:102,Capaa,102,64,-24221,-20,-19,64,49.2,504,325,42,385131
Capap:102,Capap,102,56,-24943,-13,-14,56,49.6,558,296,41,370664
Capp:65,Capp,65,165,-24834,-27,-27,165,33.7,603,349,48,428198
Cappa:97,Cappa,97,56,-24943,-23,-24,56,40.3,586,323,41,351739
Cappp:97,Cappp,97,59,-24940,-13,-15,59,46.9,607,283,41,376762
Cp:24,Cp,24,159,-24840,-48,-48,159,25.5,587,173,65,435319
Cpa:40,Cpa,40,186,-24814,-48,-49,186,22.5,560,186,57,363355
Cpaa:62,Cpaa,62,183,-24816,-46,-47,183,23.9,600,175,48,285145
Cpaaa:86,Cpaaa,86,161,-24838,-30,-32,161,20.5,553,200,46,237528
Cpaaaa:128,Cpaaaa,128,169,-24830,-2,-2,169,20.8,485,229,36,124207
Cpaaap:128,Cpaaap,128,147,-24852,-37,-39,147,21.3,555,208,35,135919
Cpaap:86,Cpaap,86,111,-24888,-11,-11,111,26.3,628,201,42,263195
Cpaapa:122,Cpaapa,122,146,-24853,2,2,146,20.7,613,194,37,139988
Cpaapp:122,Cpaapp,122,72,-24927,-13,-13,72,28.8,656,222,37,191595
Cpap:62,Cpap,62,198,-24801,-1,-2,198,27.3,635,269,48,323365
Cpapa:88,Cpapa,88,88,-24911,-21,-21,88,35.3,656,210,42,372930
Cpapaa:130,Cpapaa,130,55,-24944,-22,-24,55,42.2,658,229,36,232009
Cpapap:130,Cpapap,130,80,-24919,-4,-5,80,34.2,642,176,37,219773
Cpapp:88,Cpapp,88,89,-24910,-17,-20,89,46.8,655,243,42,391202
Cpappd:131,Cpappd,131,85,-24914,9,8,85,46.8,646,199,34,190918
Cpappv:131,Cpappv,131,89,-20743,32,33,89,54.0,604,228,31,156063
Cpp:40,Cpp,40,164,-24835,-25,-25,164,31.2,648,241,56,434052
Cppa:62,Cppa,62,145,-24854,-23,-23,145,41.5,650,213,47,500630
Cppaa:100,Cppaa,100,57,-24266,-12,-10,57,49.3,515,165,45,425301
Cppap:100,Cppap,100,58,-24941,-7,-7,58,49.6,565,211,43,410330
Cppp:62,Cppp,62,163,-24836,-23,-23,163,37.4,642,302,48,458955
Cpppa:92,Cpppa,92,73,-24926,-6,-6,73,41.2,592,184,40,350218
Cpppaa:131,Cpppaa,131,85,-24914,11,10,85,37.1,511,146,36,211853
Cpppap:131,Cpppap,131,73,-24926,-3,-2,73,40.0,562,153,33,214036
Cpppp:92,Cpppp,92,68,-24336,-4,-4,68,46.2,615,230,40,383223
Cppppa:134,Cppppa,134,77,-24922,-6,-9,77,41.3,592,175,32,201487
Cppppp:134,Cppppp,134,115,-24885,43,37,115,46.3,596,217,35,218212
P3:11,P3,11,164,-24835,-57,-58,164,31.3,649,277,61,541350
D:29,D,29,179,-24820,-43,-43,179,34.4,659,277,57,338893
Da:51,Da,51,171,-24828,-28,-28,171,42.3,576,357,50,127496
Daa:83,Daa,83,98,-24901,-32,-28,98,47.7,476,319,40,104030
Daaa:119,Daaa,119,151,-24848,-46,-28,151,38.2,408,363,35,115521
Daap:119,Daap,119,125,-24874,-62,-21,125,42.0,462,338,35,134610
Dap:83,Dap,83,97,-24902,-23,-23,97,45.8,553,305,42,111426
Dapa:117,Dapa,117,98,-24902,-48,-38,98,35.8,461,348,36,130223
Dapp:117,Dapp,117,74,-24925,-21,-24,74,38.9,520,318,36,125825
Dp:51,Dp,51,165,-24834,-32,-32,165,48.6,603,272,48,110921
Dpa:84,Dpa,84,84,-23486,-12,-12,84,49.0,490,188,38,75213
Dpaa:119,Dpaa,119,76,-24923,-13,-13,76,40.7,416,127,32,75663
Dpap:119,Dpap,119,81,-23530,2,2,81,46.2,438,171,34,84764
Dpp:84,Dpp,84,75,-24924,-38,-38,75,46.2,563,213,42,115753
Dppa:117,Dppa,117,59,-22440,-26,-27,59,36.9,454,129,36,109230
Dppp:117,Dppp,117,91,-23658,4,0,91,40.8,497,163,36,128732
P4:29,P4,29,166,-24833,-32,-32,166,46.4,567,336,52,221267
Z2:73,Z2,73,160,-24839,-8,-8,160,48.2,519,266,41,59247
Z3:73,Z3,73,137,-24862,-38,-37,137,47.6,456,317,38,56079
