cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
Eplap:146,Eplap,146,259,-24740,129,129,259,34.2,141,318,35,109637
Eplp:90,Eplp,90,246,-24753,124,131,246,32.6,107,316,45,239429
Eplpa:154,Eplpa,154,237,-24762,127,133,237,28.0,114,325,34,82135
Eplpp:154,Eplpp,154,267,-24733,109,113,267,36.3,54,319,35,116278
Epr:53,Epr,53,137,-24862,77,78,137,40.6,171,364,53,497813
Epra:88,Epra,88,203,-24796,105,111,203,26.6,185,372,44,175001
Epraa:147,Epraa,147,202,-24797,76,83,202,24.9,235,363,36,84128
Eprap:147,Eprap,147,218,-24781,73,80,218,28.8,176,367,34,79223
Eprp:88,Eprp,88,220,-24779,119,124,220,30.4,113,368,45,203203
Eprpa:148,Eprpa,148,259,-24740,125,129,259,27.8,140,362,35,85216
Eprpp:148,Eprpp,148,232,-24767,105,108,232,37.1,92,365,35,106364
P2:1,P2,1,31,-24968,-18,-19,31,36.8,70,311,71,1338295
C:12,C,12,27,-24972,-14,-14,27,28.0,123,371,66,558923
Ca:23,Ca,23,26,-24973,-14,-14,26,28.3,197,369,58,273837
Caa:39,Caa,39,47,-24952,3,3,47,23.9,214,373,52,226619
Caaa:60,Caaa,60,92,-24908,35,35,92,22.2,206,353,47,137613
Caaaa:88,Caaaa,88,131,-24868,58,58,131,19.8,103,315,41,93963
Caaaaa:124,Caaaaa,124,200,-24799,88,89,200,18.2,140,301,38,77808
Caaaap:124,Caaaap,124,189,-24810,90,90,189,19.1,88,321,35,57371
Caaap:88,Caaap,88,146,-24853,79,83,146,27.2,46,298,41,114834
Caaapa:124,Caaapa,124,132,-24867,44,46,132,23.6,52,318,37,90752
Caaapp:124,Caaapp,124,229,-24770,106,117,229,33.1,19,300,36,77919
Caap:60,Caap,60,92,-24907,44,44,92,21.7,104,296,43,98578
Caapa:91,Caapa,91,318,-24681,191,215,318,40.4,33,315,35,136511
Caapp:91,Caapp,91,230,-24769,129,141,230,45.2,36,302,40,215089
Caappd:133,Caappd,133,302,-24697,-391,-112,302,43.9,24,278,37,134519
Caappv:133,Caappv,133,325,-24674,-173,-30,325,52.7,56,311,31,107410
Cap:39,Cap,39,37,-24962,-2,-2,37,24.0,132,261,52,153680
Capa:63,Capa,63,153,-24846,27,42,153,33.0,121,236,45,199891
Capaa:102,Capaa,102,449,-24550,-71,89,449,46.7,175,301,40,259163
Capaaa:156,Capaaa,156,763,-24237,276,278,763,41.0,186,252,30,129308
Capaap:156,Capaap,156,577,-24423,-52,-31,577,45.0,170,274,30,115675
Capap:102,Capap,102,544,-24455,40,195,544,47.3,126,316,38,238204
Capp:63,Capp,63,124,-24875,65,67,124,33.4,82,247,45,192643
Cappa:95,Cappa,95,316,-24683,19,80,316,40.8,101,285,40,237832
Cappaa:139,Cappaa,139,485,-24514,-149,-64,485,33.4,150,250,34,153195
Cappap:139,Cappap,139,566,-24434,-147,-95,566,37.3,116,257,35,188547
Cappp:95,Cappp,95,284,-24715,116,136,284,45.6,75,319,39,253185
Capppa:140,Capppa,140,549,-24450,-163,-26,549,38.5,86,268,33,157296
Capppp:140,Capppp,140,434,-24565,-259,-124,434,44.8,85,307,37,181031
Cp:23,Cp,23,24,-24975,-30,-30,24,30.4,77,398,59,488179
Cpa:39,Cpa,39,37,-23712,-11,-11,37,24.8,103,409,53,286890
Cpaa:59,Cpaa,59,99,-24900,35,35,99,21.8,100,417,47,198813
Cpaaa:86,Cpaaa,86,157,-24842,81,82,157,18.6,91,388,43,154008
Cpaaaa:133,Cpaaaa,133,193,-24806,93,95,193,18.8,133,400,35,89742
Cpaaap:133,Cpaaap,133,195,-24804,102,105,195,22.8,92,407,35,108812
Cpaap:86,Cpaap,86,145,-24854,76,80,145,28.0,32,384,42,169806
Cpaapa:132,Cpaapa,132,168,-24831,84,88,168,23.9,42,387,36,97272
Cpaapp:132,Cpaapp,132,199,-24800,111,118,199,30.1,32,368,35,113905
Cpap:59,Cpap,59,88,-24911,35,36,88,25.4,59,335,44,139020
Cpapa:89,Cpapa,89,192,-24807,95,119,192,37.1,11,371,41,160480
Cpapaa:137,Cpapaa,137,224,-24775,113,135,224,40.6,13,316,34,87766
Cpapap:137,Cpapap,137,218,-24781,110,130,218,36.8,19,380,34,134216
Cpapp:89,Cpapp,89,204,-24795,100,119,204,47.1,25,359,40,197673
Cpappd:136,Cpappd,136,242,-24757,143,160,242,44.6,18,371,33,125550
Cpappv:136,Cpappv,136,256,-24743,144,150,256,51.3,40,354,30,100090
Cpp:39,Cpp,39,40,-24959,-1,-1,40,29.3,38,330,52,205089
Cppa:62,Cppa,62,131,-24868,64,73,131,38.4,30,386,45,296708
Cppaa:100,Cppaa,100,261,-24738,104,136,261,45.2,171,416,41,291625
Cppap:100,Cppap,100,210,-24789,113,116,210,47.6,120,387,39,245670
Cppapa:154,Cppapa,154,237,-24763,73,105,237,41.3,151,422,31,110905
Cppapp:154,Cppapp,154,232,-24768,153,157,232,44.6,119,392,31,120037
Cppp:62,Cppp,62,115,-24884,49,57,115,34.9,40,298,45,256389
Cpppa:95,Cpppa,95,223,-24776,141,146,223,41.5,83,412,40,297771
Cpppaa:144,Cpppaa,144,205,-24794,104,110,205,36.3,148,431,35,169999
Cpppap:144,Cpppap,144,237,-24762,138,140,237,38.2,100,423,33,179665
Cpppp:95,Cpppp,95,233,-24766,133,143,233,45.2,68,373,37,256739
Cppppa:148,Cppppa,148,256,-24743,143,155,256,39.7,77,405,30,154073
Cppppp:148,Cppppp,148,164,-24835,59,63,164,45.1,71,371,34,177387
P3:12,P3,12,23,-24976,-16,-17,23,36.4,49,280,61,746020
D:28,D,28,29,-24970,-12,-12,29,38.3,32,303,55,372991
Da:47,Da,47,83,-24916,32,32,83,39.7,72,245,48,177814
Daa:76,Daa,76,648,-24351,450,480,648,48.1,195,288,41,173931
Daaa:117,Daaa,117,1087,-23912,532,570,1087,38.3,275,240,36,161380
Daap:117,Daap,117,1073,-23926,692,719,1073,41.9,238,270,36,175053
Dap:76,Dap,76,595,-24404,417,422,595,44.1,124,284,43,187107
Dapa:114,Dapa,114,1155,-23844,570,609,1155,35.5,230,243,36,143217
Dapp:114,Dapp,114,947,-24052,605,608,947,36.2,173,264,38,164420
Dp:47,Dp,47,106,-24087,51,51,106,46.9,57,326,47,220760
Dpa:78,Dpa,78,676,-24323,530,534,676,47.4,166,401,40,165715
Dpaa:121,Dpaa,121,1115,-23884,823,850,1115,36.8,274,458,35,176151
Dpap:121,Dpap,121,1100,-23899,778,804,1100,41.6,233,430,35,157113
Dpp:78,Dpp,78,614,-24385,479,485,614,42.4,112,368,43,190366
Dppa:117,Dppa,117,1019,-23980,738,776,1019,34.3,224,445,38,200864
Dppp:117,Dppp,117,867,-24132,656,673,867,35.7,176,418,39,202503
P4:28,P4,28,26,-24973,-20,-20,26,46.1,99,249,54,452642
Z2:62,Z2,62,45,-23638,-32,-25,45,43.2,151,344,42,127436
Z3:62,Z3,62,57,-24059,-23,-18,57,43.2,220,326,41,133347
