cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
Eplpa:117,Eplpa,117,115,-24885,-62,-62,115,30.9,449,215,38,73497
Eplpp:117,Eplpp,117,108,-24892,7,3,108,38.6,497,247,38,97924
Epr:39,Epr,39,55,-24944,-14,-14,55,48.1,424,267,57,442288
Epra:66,Epra,66,56,-24943,-18,-18,56,42.1,377,215,48,179621
Epraa:114,Epraa,114,73,-24926,-16,-17,73,37.8,353,163,39,101104
Eprap:114,Eprap,114,100,-24899,0,0,100,35.5,406,212,38,82425
Eprp:66,Eprp,66,64,-24935,-10,-10,64,43.7,440,230,49,173699
Eprpa:117,Eprpa,117,92,-24907,0,0,92,39.3,425,168,38,78033
Eprpp:117,Eprpp,117,87,-24912,-5,-7,87,42.4,471,206,37,76615
P2:-16,P2,-16,97,-24902,-90,-90,97,27.5,493,297,78,1285476
C:3,C,3,68,-24931,-75,-75,68,21.3,455,222,70,596049
Ca:16,Ca,16,66,-24933,-44,-45,66,27.0,365,189,64,341760
Caa:31,Caa,31,62,-24938,-28,-28,62,33.5,321,173,56,234950
Caaa:51,Caaa,51,73,-24926,-51,-53,73,28.4,330,192,48,153890
Caaaa:74,Caaaa,74,213,-24786,-67,-76,213,26.0,396,239,48,114949
Caaaaa:108,Caaaaa,108,221,-24779,-87,-87,221,26.3,411,269,36,56856
Caaaap:108,Caaaap,108,325,-24674,-47,-60,325,26.4,465,274,37,65222
Caaap:74,Caaap,74,154,-24845,-64,-68,154,28.2,472,280,44,118109
Caaapa:105,Caaapa,105,213,-24786,-32,-31,213,27.5,504,286,38,75436
Caaapp:105,Caaapp,105,91,-24908,-19,-18,91,35.0,540,279,37,88319
Caap:51,Caap,51,128,-24871,-61,-66,128,27.0,395,247,46,143166
Caapa:78,Caapa,78,111,-23847,-33,-35,111,37.0,531,262,37,101413
Caapp:78,Caapp,78,79,-24920,-30,-31,79,36.5,533,306,43,144487
Caappd:112,Caappd,112,70,-24929,-7,-9,70,46.3,544,289,36,55372
Caappv:112,Caappv,112,33,-17824,-11,-10,33,55.1,525,290,30,46072
Cap:31,Cap,31,54,-24945,-32,-33,54,34.3,401,203,55,248401
Capa:54,Capa,54,58,-24941,-46,-48,58,32.5,455,281,48,178217
Capaa:86,Capaa,86,57,-24942,-10,-11,57,49.1,438,341,41,109488
Capaaa:119,Capaaa,119,54,-21374,-5,-5,54,48.8,350,311,36,77668
Capaap:119,Capaap,119,46,-24953,0,0,46,53.7,400,276,35,59254
Capap:86,Capap,86,56,-24229,-4,-5,56,50.0,476,301,44,137871
Capapa:121,Capapa,121,65,-24934,-7,-8,65,47.0,432,272,32,54788
Capapp:121,Capapp,121,50,-19949,7,8,50,52.2,471,246,32,54898
Capp:54,Capp,54,70,-24929,-24,-25,70,35.5,486,297,47,170990
Cappa:83,Cappa,83,72,-23365,-2,-4,72,41.3,494,301,42,116955
Cappaa:115,Cappaa,115,68,-24931,-27,-29,68,37.4,465,304,36,63828
Cappap:115,Cappap,115,62,-22664,10,11,62,48.5,486,283,34,57162
Cappp:83,Cappp,83,53,-24189,-13,-15,53,49.4,518,275,41,112880
Capppa:116,Capppa,116,44,-24955,-33,-34,44,46.6,503,234,38,76286
Capppp:116,Capppp,116,48,-19951,7,6,48,55.3,489,234,33,49269
Cp:16,Cp,16,73,-24926,-70,-70,73,23.4,460,206,66,424502
Cpa:31,Cpa,31,89,-24910,-116,-118,89,23.6,467,184,58,308539
Cpaa:51,Cpaa,51,94,-24905,-83,-83,94,27.5,463,145,51,185527
Cpaaa:73,Cpaaa,73,217,-24782,-79,-85,217,26.6,425,166,43,83892
Cpaaaa:108,Cpaaaa,108,262,-24737,11,6,262,27.6,386,191,33,49633
Cpaaap:108,Cpaaap,108,252,-24748,-40,-42,252,27.6,450,180,34,34209
Cpaap:73,Cpaap,73,119,-24880,-55,-56,119,28.9,500,203,44,101745
Cpaapa:104,Cpaapa,104,294,-24706,23,23,294,26.4,502,184,38,63308
Cpaapp:104,Cpaapp,104,100,-24899,-19,-19,100,33.2,537,216,38,68383
Cpap:51,Cpap,51,125,-24874,-85,-87,125,25.5,499,246,50,214391
Cpapa:74,Cpapa,74,83,-24222,-20,-21,83,35.1,552,211,43,120887
Cpapaa:110,Cpapaa,110,57,-24942,-32,-32,57,43.6,561,224,36,64181
Cpapap:110,Cpapap,110,49,-21825,-14,-15,49,41.3,547,155,34,53014
Cpapp:74,Cpapp,74,81,-24918,-15,-15,81,41.5,558,260,42,126082
Cpappd:107,Cpappd,107,50,-23633,-19,-19,50,49.7,554,197,33,46354
Cpappv:107,Cpappv,107,51,-22317,-2,-3,51,55.8,528,240,31,38311
Cpp:31,Cpp,31,81,-24918,-41,-42,81,28.1,508,283,57,359615
Cppa:53,Cppa,53,63,-24278,-25,-26,63,43.7,528,275,48,201261
Cppaa:91,Cppaa,91,41,-23529,-2,-2,41,58.6,426,181,40,89484
Cppap:91,Cppap,91,34,-22024,-9,-9,34,57.2,439,240,40,77777
Cppapa:125,Cppapa,125,31,-24969,0,-1,31,54.0,414,196,30,33454
Cppapp:125,Cppapp,125,48,-24952,33,33,48,58.0,448,215,38,0
Cppp:53,Cppp,53,74,-24063,-14,-14,74,38.7,484,364,48,186976
Cpppa:82,Cpppa,82,41,-23083,-6,-6,41,56.8,486,292,41,91610
Cpppp:82,Cpppp,82,49,-24950,-18,-19,49,48.5,443,323,40,100216
Cppppa:119,Cppppa,119,32,-24967,-50,-51,32,41.4,400,306,32,50569
Cppppp:119,Cppppp,119,71,-24928,-6,-7,71,44.2,454,311,34,65247
P3:3,P3,3,64,-24935,-87,-88,64,27.8,500,322,66,809659
D:19,D,19,74,-24925,-65,-65,74,33.1,519,308,60,432546
Da:39,Da,39,65,-24934,-21,-22,65,42.3,435,377,52,174250
Daa:67,Daa,67,65,-24153,8,7,65,53.3,367,345,41,50953
Daaa:99,Daaa,99,47,-22174,-14,-15,47,48.1,311,345,36,69663
Daap:99,Daap,99,58,-24015,0,-1,58,51.2,328,326,37,69127
Dap:67,Dap,67,54,-24945,-11,-13,54,49.8,417,341,43,63774
Dapa:94,Dapa,94,86,-24131,7,7,86,44.8,349,340,35,60135
Dapp:94,Dapp,94,82,-24136,0,-3,82,42.9,390,309,39,83100
Dp:39,Dp,39,58,-24941,-25,-25,58,46.4,508,316,50,156141
Dpa:70,Dpa,70,61,-24938,2,2,61,48.6,415,174,40,70933
Dpp:70,Dpp,70,50,-24949,-11,-13,50,51.0,500,312,40,46024
P4:19,P4,19,54,-24945,-40,-41,54,46.8,449,360,55,296304
Z2:50,Z2,50,47,-24952,-15,-16,47,54.6,443,319,44,82720
Z3:50,Z3,50,30,-23969,-21,-21,30,55.2,351,343,42,74645
