cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
Epr:54,Epr,54,66,-24934,-51,-51,66,24.2,165,227,56,688752
Epra:85,Epra,85,82,-24917,-48,-50,82,16.8,218,257,49,352586
Epraa:135,Epraa,135,126,-24873,-27,-33,126,12.2,259,264,36,132107
Eprap:135,Eprap,135,51,-19949,-58,-59,51,15.2,200,238,37,161772
Eprp:85,Eprp,85,83,-24916,-47,-49,83,16.9,139,223,49,354525
P2:4,P2,4,41,-24958,-76,-78,41,22.0,81,194,75,1795718
C:16,C,16,79,-24920,-38,-38,79,9.7,157,209,73,855103
Ca:27,Ca,27,72,-24927,-34,-34,72,10.6,235,200,61,479861
Caa:44,Caa,44,95,-24904,-24,-25,95,6.1,271,183,55,352699
Caaa:66,Caaa,66,99,-24900,-27,-28,99,5.8,260,151,48,295830
Caaaa:91,Caaaa,91,102,-24897,-30,-31,102,4.3,180,149,44,261450
Caaaaa:125,Caaaaa,125,103,-19896,-8,-8,103,1.2,181,162,34,67484
Caaaap:125,Caaaap,125,121,-24878,-5,-10,121,2.5,126,178,35,109899
Caaap:91,Caaap,91,106,-24893,-29,-30,106,12.1,127,137,44,405983
Caaapa:124,Caaapa,124,96,-24903,-53,-53,96,6.2,79,172,38,224261
Caaapp:124,Caaapp,124,115,-24884,-36,-37,115,18.8,64,164,38,320556
Caap:66,Caap,66,74,-24925,-40,-41,74,12.3,168,128,46,466540
Caapa:97,Caapa,97,104,-24313,-12,-13,104,21.3,62,166,38,449086
Caapp:97,Caapp,97,91,-24214,-17,-17,91,28.6,65,145,41,533511
Caappd:133,Caappd,133,78,-24921,-38,-39,78,35.1,39,168,36,309047
Caappv:133,Caappv,133,58,-17798,-13,-19,58,40.4,72,202,31,209937
Cap:44,Cap,44,75,-24924,-45,-46,75,9.6,175,128,55,570632
Capa:69,Capa,69,70,-24929,-45,-46,70,28.0,174,107,47,677879
Capaa:105,Capaa,105,68,-24217,-32,-33,68,36.7,193,187,42,489534
Capap:105,Capap,105,67,-24932,-38,-41,67,36.6,139,181,42,565286
Capp:69,Capp,69,58,-24941,-68,-69,58,24.5,121,115,47,634165
Cappa:100,Cappa,100,57,-22915,-43,-46,57,29.3,137,144,42,543894
Cappaa:137,Cappaa,137,91,-24908,-25,-24,91,23.3,195,157,32,258343
Cappap:137,Cappap,137,63,-24937,-44,-65,63,28.6,150,159,35,321696
Cappp:100,Cappp,100,64,-24310,-44,-49,64,32.7,91,162,41,590941
Cp:27,Cp,27,79,-24920,-46,-46,79,10.5,121,218,65,674494
Cpa:44,Cpa,44,87,-24912,-33,-33,87,4.7,152,216,56,363158
Cpaa:66,Cpaa,66,116,-24883,-16,-15,116,2.4,162,195,49,187472
Cpaaa:91,Cpaaa,91,101,-23648,-21,-22,101,1.1,209,222,42,89568
Cpaaaa:131,Cpaaaa,131,53,-16612,-51,-52,53,1.2,228,232,33,57478
Cpaaap:131,Cpaaap,131,154,-22068,19,21,154,1.1,158,236,32,65931
Cpaap:91,Cpaap,91,113,-24886,-27,-27,113,3.8,119,197,44,256141
Cpaapa:126,Cpaapa,126,179,-23034,46,45,179,1.2,120,240,35,96007
Cpaapp:126,Cpaapp,126,129,-24870,-19,-21,129,10.8,62,234,39,314809
Cpap:66,Cpap,66,75,-24924,-60,-61,75,12.5,98,152,49,512771
Cpapa:94,Cpapa,94,112,-24887,-19,-21,112,13.9,58,213,45,521334
Cpapaa:134,Cpapaa,134,127,-24873,-26,-33,127,28.0,41,194,33,270540
Cpapap:134,Cpapap,134,121,-24878,-22,-25,121,18.0,46,239,36,309272
Cpapp:94,Cpapp,94,95,-24904,-18,-21,95,27.9,32,192,42,594147
Cpappd:135,Cpappd,135,111,-24889,-13,-17,111,28.6,27,238,34,323000
Cpappv:135,Cpappv,135,124,-24875,29,33,124,37.8,69,218,32,269467
Cpp:44,Cpp,44,62,-24937,-74,-74,62,17.8,67,156,57,847905
Cppa:69,Cppa,69,65,-24934,-47,-55,65,28.5,29,187,48,677410
Cppaa:106,Cppaa,106,78,-24921,-34,-38,78,35.0,172,261,41,508467
Cppap:106,Cppap,106,102,-24897,-6,-10,102,34.9,126,233,41,516295
Cppp:69,Cppp,69,74,-24925,-43,-45,74,28.9,74,152,49,697973
Cpppa:100,Cpppa,100,109,-24890,-16,-19,109,23.5,83,237,42,563442
Cpppaa:137,Cpppaa,137,112,-24888,-60,-60,112,20.3,165,286,34,261856
Cpppap:137,Cpppap,137,169,-24830,50,43,169,28.3,125,276,32,313933
Cpppp:100,Cpppp,100,104,-24895,-14,-20,104,29.4,72,204,41,557334
P3:16,P3,16,46,-24953,-63,-73,46,25.3,36,185,67,1394327
D:32,D,32,47,-24952,-83,-95,47,26.4,29,194,61,979463
Da:53,Da,53,45,-24197,-71,-73,45,38.8,143,138,51,355047
Daa:86,Daa,86,50,-22743,-42,-44,50,38.9,228,175,43,226890
Daaa:120,Daaa,120,72,-21177,-25,-29,72,29.9,307,143,33,209435
Daap:120,Daap,120,83,-22416,-22,-28,83,33.0,244,157,37,269458
Dap:86,Dap,86,73,-24145,-48,-48,73,33.2,164,165,45,238563
Dapa:118,Dapa,118,84,-23778,-50,-52,84,26.0,262,142,38,258720
Dapp:118,Dapp,118,77,-24922,-54,-58,77,28.2,202,156,38,257662
Dp:53,Dp,53,54,-24945,-65,-67,54,36.6,73,207,50,365587
Dpa:88,Dpa,88,67,-22075,-32,-33,67,35.2,168,263,41,214666
Dpaa:123,Dpaa,123,107,-24892,-27,-33,107,25.1,271,323,35,203765
Dpap:123,Dpap,123,109,-24890,-17,-21,109,29.6,235,297,38,253600
Dpp:88,Dpp,88,67,-24932,-65,-66,67,30.4,112,226,44,234339
Dppa:120,Dppa,120,99,-24900,-49,-50,99,22.4,220,310,38,228845
Dppp:120,Dppp,120,87,-23662,-56,-57,87,22.9,171,275,41,230150
P4:32,P4,32,41,-24958,-60,-61,41,40.0,109,180,54,647715
Z2:71,Z2,71,61,-24213,-45,-46,61,31.2,193,229,42,192271
Z3:71,Z3,71,49,-23863,-44,-45,49,34.0,261,217,43,215733
