cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
Epr:38,Epr,38,271,-24728,39,39,271,35.0,509,236,53,584747
Epra:70,Epra,70,930,-24069,539,567,930,30.6,440,205,45,239129
Epraa:117,Epraa,117,1573,-23427,865,954,1573,26.4,404,201,34,98924
Eprap:117,Eprap,117,1508,-23491,948,979,1508,28.8,462,205,35,112198
Eprp:70,Eprp,70,989,-24010,590,605,989,31.4,529,241,45,251786
Eprpa:120,Eprpa,120,1420,-23579,832,892,1420,27.2,488,229,36,118013
Eprpp:120,Eprpp,120,1449,-23550,895,902,1449,34.3,541,233,36,134062
C:1,C,1,209,-24790,-109,-109,209,20.7,516,228,71,712814
Ca:13,Ca,13,199,-24800,-84,-84,199,21.0,432,253,62,371840
Caa:29,Caa,29,167,-24832,-99,-99,167,16.4,405,202,56,412681
Caaa:51,Caaa,51,239,-24760,-77,-79,239,16.0,445,204,49,352259
Caaaa:76,Caaaa,76,383,-24616,-19,-22,383,16.0,526,255,43,255922
Caaaaa:111,Caaaaa,111,533,-24466,68,64,533,15.2,502,252,36,149471
Caaaap:111,Caaaap,111,653,-24346,146,142,653,16.8,566,282,34,146012
Caaap:76,Caaap,76,362,-24637,19,21,362,20.9,583,294,42,298103
Caaapa:107,Caaapa,107,452,-24547,75,78,452,21.0,614,283,37,166635
Caaapp:107,Caaapp,107,519,-24480,177,180,519,29.1,612,311,34,174389
Caap:51,Caap,51,249,-24750,-55,-58,249,16.5,512,276,46,332923
Caapa:82,Caapa,82,489,-24510,183,196,489,31.8,598,326,37,256941
Caapp:82,Caapp,82,391,-24608,117,119,391,37.6,613,340,41,331629
Caappd:119,Caappd,119,441,-24559,134,135,441,37.2,637,313,34,147047
Caappv:119,Caappv,119,495,-24505,168,187,495,45.6,621,308,30,136166
Cap:29,Cap,29,172,-24827,-88,-89,172,18.5,483,237,55,444212
Capa:52,Capa,52,221,-24778,-75,-79,221,23.2,542,332,48,445002
Capaa:88,Capaa,88,204,-24795,-47,-49,204,45.6,494,334,42,330771
Capap:88,Capap,88,222,-24777,-44,-48,222,44.9,533,314,39,313695
Capapa:127,Capapa,127,124,-24876,-206,-210,124,37.0,512,328,30,173553
Capapp:127,Capapp,127,217,-24783,-5,-36,217,41.0,530,324,30,165662
Capp:52,Capp,52,213,-24786,-55,-56,213,24.7,570,345,48,438687
Cappa:81,Cappa,81,227,-24772,-45,-40,227,35.3,557,345,39,330055
Cappaa:121,Cappaa,121,245,-24755,-42,-45,245,32.1,480,333,34,171143
Cappap:121,Cappap,121,266,-24734,-32,-28,266,32.1,524,337,33,197732
Cappp:81,Cappp,81,222,-24777,-40,-38,222,41.0,575,320,39,320891
Capppa:124,Capppa,124,284,-24715,22,42,284,33.0,552,336,31,176631
Capppp:124,Capppp,124,219,-24780,-99,-53,219,40.7,569,318,33,192429
Cp:13,Cp,13,221,-24778,-114,-114,221,21.5,548,279,64,516153
Cpa:30,Cpa,30,201,-24798,-124,-125,201,18.2,566,254,57,561510
Cpaa:50,Cpaa,50,248,-24751,-85,-85,248,20.6,591,236,49,448089
Cpaaa:75,Cpaaa,75,271,-24728,-55,-56,271,21.8,585,216,44,267273
Cpaaaa:114,Cpaaaa,114,409,-24590,-88,-95,409,15.5,524,201,36,123575
Cpaaap:114,Cpaaap,114,327,-24672,-23,-23,327,21.9,585,224,36,125849
Cpaap:75,Cpaap,75,250,-24749,-48,-47,250,28.6,619,247,42,283202
Cpaapa:108,Cpaapa,108,285,-24714,-11,-8,285,32.9,628,256,35,123408
Cpaapp:108,Cpaapp,108,275,-24724,-18,-18,275,28.8,605,196,34,123130
Cpap:50,Cpap,50,215,-24784,-70,-72,215,27.2,620,294,48,469368
Cpapa:77,Cpapa,77,285,-24714,20,19,285,42.2,622,282,39,214032
Cpapaa:122,Cpapaa,122,414,-24586,86,102,414,48.3,602,266,34,122816
Cpapap:122,Cpapap,122,296,-24703,10,12,296,42.8,624,245,30,90073
Cpapp:77,Cpapp,77,264,-24735,7,7,264,39.4,624,233,41,266100
Cpappd:115,Cpappd,115,326,-24674,48,52,326,35.6,602,200,33,123997
Cpappv:115,Cpappv,115,350,-24649,75,81,350,41.4,609,224,35,137551
Cpp:30,Cpp,30,144,-24855,-88,-88,144,31.3,610,286,55,660658
Cppa:52,Cppa,52,211,-24788,-59,-63,211,45.3,579,254,48,370425
Cppaa:89,Cppaa,89,225,-24774,-9,-9,225,45.1,450,215,43,290022
Cppap:89,Cppap,89,223,-24776,-24,-23,223,47.0,510,248,42,269894
Cppp:52,Cppp,52,200,-24799,-52,-54,200,37.8,607,315,48,438343
Cpppa:81,Cpppa,81,227,-24772,-36,-35,227,42.2,548,213,41,286896
Cpppaa:120,Cpppaa,120,218,-24781,-66,-67,218,37.0,483,170,35,167848
Cpppap:120,Cpppap,120,265,-24734,-20,-10,265,39.1,524,192,34,171651
Cpppp:81,Cpppp,81,248,-24751,-32,-30,248,45.3,567,266,41,280852
Cppppa:124,Cppppa,124,438,-24561,46,62,438,40.7,547,222,31,143560
Cppppp:124,Cppppp,124,311,-24688,-26,-10,311,45.5,556,273,32,150737
P3:1,P3,1,196,-24803,-149,-152,196,28.0,593,331,66,811711
D:17,D,17,220,-24779,-127,-127,220,33.0,587,366,60,534276
Da:35,Da,35,161,-24838,-63,-63,161,39.3,488,379,51,242985
Daa:65,Daa,65,226,-24773,-7,-9,226,41.5,436,367,42,162869
Daaa:107,Daaa,107,274,-24725,7,7,274,32.9,349,369,36,181262
Daap:107,Daap,107,239,-24760,-10,-13,239,36.2,392,378,36,172687
Dap:65,Dap,65,230,-24769,-24,-25,230,40.3,495,349,44,156252
Dapa:104,Dapa,104,286,-24713,6,0,286,30.8,417,365,38,171271
Dapp:104,Dapp,104,286,-24713,-2,-3,286,32.5,466,336,38,168675
Dp:35,Dp,35,152,-24847,-92,-93,152,35.8,575,364,50,285582
Dpa:62,Dpa,62,210,-24789,-60,-62,210,43.5,526,361,42,133498
Dpaa:98,Dpaa,98,212,-24787,-29,-28,212,39.0,431,353,35,130428
Dpap:98,Dpap,98,240,-24759,-12,-19,240,43.0,455,310,34,113211
Dpp:62,Dpp,62,225,-24774,-48,-48,225,43.9,543,286,44,138602
Dppa:93,Dppa,93,257,-24742,-45,-38,257,35.9,413,174,35,117120
Dppp:93,Dppp,93,280,-24719,-58,-43,280,37.8,470,198,39,156107
P4:17,P4,17,194,-24805,-127,-128,194,45.4,556,312,55,324521
Z2:52,Z2,52,190,-24809,-45,-46,190,43.5,475,292,41,83362
Z3:52,Z3,52,211,-24788,-57,-54,211,43.6,397,320,39,86052
