cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
Eprp:77,Eprp,77,81,-24918,-10,-11,81,45.2,185,195,46,190932
Eprpa:133,Eprpa,133,46,-24953,-45,-46,46,52.0,183,197,30,60531
Eprpp:133,Eprpp,133,147,-24852,31,32,147,41.0,135,203,34,67390
P2:1,P2,1,75,-24925,-75,-75,75,41.0,127,235,84,1799405
C:7,C,7,72,-24927,-53,-53,72,48.7,190,213,68,701948
Ca:18,Ca,18,139,-24860,-44,-45,139,49.1,272,216,62,422021
Caa:34,Caa,34,87,-24912,-46,-46,87,53.2,297,245,55,321853
Caaa:56,Caaa,56,61,-24938,-39,-40,61,57.1,278,273,50,244130
Caaaa:82,Caaaa,82,73,-24926,-31,-31,73,57.6,180,264,44,208093
Caaaaa:115,Caaaaa,115,88,-24911,-13,-13,88,59.0,119,254,35,104744
Caaaap:115,Caaaap,115,74,-24925,-9,-7,74,51.8,81,241,36,146968
Caaap:82,Caaap,82,66,-24933,-21,-21,66,50.4,130,283,43,219638
Caaapa:112,Caaapa,112,76,-23836,-7,-9,76,46.2,70,249,36,159946
Caaapp:112,Caaapp,112,70,-24929,-28,-28,70,37.7,96,270,37,143083
Caap:56,Caap,56,59,-24940,-26,-25,59,53.3,185,283,44,219091
Caapa:90,Caapa,90,98,-24345,-19,-17,98,37.0,92,238,35,128689
Caapp:90,Caapp,90,103,-24896,-15,-15,103,34.1,96,276,40,171000
Caappd:126,Caappd,126,75,-24924,-34,-34,75,31.6,110,299,34,84240
Caappv:126,Caappv,126,216,-24783,-39,-36,216,22.6,168,274,30,50766
Cap:34,Cap,34,94,-24905,-41,-42,94,50.8,191,295,56,393323
Capa:59,Capa,59,74,-24925,-34,-35,74,44.6,187,337,47,280628
Capaa:94,Capaa,94,111,-24888,-18,-19,111,30.3,254,286,40,129648
Capaaa:134,Capaaa,134,48,-24952,-32,-39,48,42.0,302,306,38,137680
Capaap:134,Capaap,134,47,-24953,-54,-54,47,34.0,268,292,34,80995
Capap:94,Capap,94,89,-24910,-40,-42,89,29.9,188,272,40,148698
Capapa:130,Capapa,130,81,-24918,17,17,81,44.4,244,290,34,109115
Capapp:130,Capapp,130,86,-19913,12,13,86,34.0,214,282,34,97418
Capp:59,Capp,59,75,-24924,-23,-25,75,42.5,144,328,46,250201
Cappa:89,Cappa,89,75,-24299,-14,-15,75,41.3,163,307,41,195380
Cappaa:129,Cappaa,129,82,-24917,5,8,82,50.5,244,292,32,106587
Cappap:129,Cappap,129,72,-24928,-4,-5,72,45.0,197,307,36,135086
Cappp:89,Cappp,89,93,-24265,-13,-15,93,33.4,139,276,39,163197
Capppa:128,Capppa,128,88,-24911,10,11,88,41.2,173,306,32,117871
Capppp:128,Capppp,128,80,-24919,-48,-44,80,29.1,182,288,38,165806
Cp:18,Cp,18,144,-24855,-53,-52,144,49.0,150,196,61,469283
Cpa:34,Cpa,34,93,-24906,-63,-63,93,52.7,141,196,56,364367
Cpaa:56,Cpaa,56,58,-24941,-47,-47,58,54.7,117,211,46,209450
Cpaaa:80,Cpaaa,80,58,-24283,-36,-37,58,58.3,166,194,42,171549
Cpaaaa:118,Cpaaaa,118,84,-23444,-19,-19,84,61.0,159,200,34,80440
Cpaaap:118,Cpaaap,118,55,-23473,-25,-25,55,55.8,110,195,34,88970
Cpaap:80,Cpaap,80,69,-24930,-23,-24,69,53.4,123,190,42,189938
Cpaapa:114,Cpaapa,114,53,-20184,-8,-8,53,52.0,128,157,32,85134
Cpaapp:114,Cpaapp,114,75,-24924,-9,-10,75,43.9,85,200,36,113377
Cpap:56,Cpap,56,69,-24930,-22,-22,69,47.8,103,276,47,270152
Cpapa:81,Cpapa,81,74,-24925,-19,-20,74,44.6,97,184,42,207313
Cpapaa:119,Cpapaa,119,102,-24897,1,3,102,33.1,97,219,38,109514
Cpapap:119,Cpapap,119,84,-24915,-11,-9,84,37.8,92,173,33,69841
Cpapp:81,Cpapp,81,90,-24909,-27,-30,90,37.7,86,220,41,179859
Cpappd:120,Cpappd,120,153,-24846,-15,-18,153,27.3,118,207,34,68547
Cpappv:120,Cpappv,120,339,-24660,54,45,339,21.5,148,232,31,32768
Cpp:34,Cpp,34,96,-24903,-43,-43,96,44.3,97,269,55,469183
Cppa:59,Cppa,59,86,-24913,-26,-27,86,35.0,88,220,46,277566
Cppaa:97,Cppaa,97,102,-24897,-15,-14,102,30.0,253,203,38,99529
Cppap:97,Cppap,97,103,-24896,-25,-26,103,29.6,199,208,39,143152
Cppp:59,Cppp,59,82,-24917,-27,-29,82,38.6,106,292,46,294695
Cpppa:89,Cpppa,89,79,-24279,-17,-16,79,37.4,155,165,39,163889
Cpppaa:128,Cpppaa,128,57,-24942,-53,-53,57,43.7,238,148,33,88957
Cpppap:128,Cpppap,128,102,-24897,16,17,102,39.7,180,160,35,142559
Cpppp:89,Cpppp,89,96,-24903,-15,-14,96,31.7,140,212,41,177808
Cppppa:131,Cppppa,131,88,-24911,12,13,88,36.2,173,177,33,110892
Cppppp:131,Cppppp,131,94,-24905,-17,-16,94,31.0,181,208,38,210296
P3:7,P3,7,92,-24908,-68,-69,92,37.1,100,273,64,715299
D:22,D,22,175,-24824,-55,-56,175,36.3,89,272,58,445456
Da:42,Da,42,106,-24893,-25,-26,106,29.5,194,335,50,147480
Daa:76,Daa,76,106,-24893,-31,-31,106,24.2,254,317,38,39417
Dap:76,Dap,76,102,-24473,-3,-2,102,38.3,246,291,38,71029
Dp:42,Dp,42,101,-24898,-61,-61,101,27.9,137,264,51,172780
Dpa:74,Dpa,74,104,-24895,-53,-55,104,24.6,177,223,38,39770
Dpp:74,Dpp,74,132,-24867,-9,-14,132,29.8,120,253,43,80629
P4:22,P4,22,132,-24867,-61,-63,132,27.0,172,320,54,334455
Z2:58,Z2,58,85,-24914,-28,-28,85,29.5,223,257,43,68604
Z3:58,Z3,58,101,-24898,-10,-10,101,29.7,298,300,42,63438
