cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
Earap:114,Earap,114,92,-24908,-58,-59,92,50.8,469,206,32,51827
Earp:65,Earp,65,113,-24886,-49,-31,113,47.3,436,238,43,121732
Earpa:116,Earpa,116,358,-24642,-154,-93,358,43.4,484,217,32,49187
Earpp:116,Earpp,116,287,-24712,-71,-83,287,44.2,407,219,32,49945
Ep:11,Ep,11,74,-24925,-32,-33,74,40.9,313,340,62,751110
Epl:39,Epl,39,40,-24959,-20,-20,40,45.3,362,340,53,404310
Epla:68,Epla,68,63,-24354,-3,-3,63,48.5,386,314,43,156833
Eplaa:111,Eplaa,111,91,-24908,7,10,91,52.5,397,285,35,72824
Eplap:111,Eplap,111,108,-24891,23,19,108,47.7,337,288,34,65160
Eplp:68,Eplp,68,62,-24937,0,0,62,46.8,312,290,44,148211
Eplpa:117,Eplpa,117,73,-24927,15,13,73,53.0,307,264,37,79598
Eplpp:117,Eplpp,117,64,-18685,-6,-6,64,40.2,289,266,33,61967
Epr:39,Epr,39,49,-24950,-8,-9,49,42.4,353,255,54,383382
Epra:69,Epra,69,57,-24301,-7,-7,57,48.7,382,229,45,142496
Eprp:69,Eprp,69,50,-24949,-14,-14,50,48.2,300,232,44,140184
Eprpa:115,Eprpa,115,56,-20776,-1,-3,56,52.1,329,210,32,56318
Eprpp:115,Eprpp,115,70,-24930,-17,-10,70,42.5,294,225,32,57051
P2:1,P2,1,121,-24879,-8,-8,121,44.5,273,263,56,355597
C:3,C,3,34,-24965,-43,-43,34,47.6,325,233,67,1115635
Ca:13,Ca,13,89,-24910,-28,-28,89,49.8,395,258,60,612503
Caa:28,Caa,28,57,-23806,-23,-23,57,52.5,416,207,52,377874
Caaa:50,Caaa,50,32,-23925,-28,-28,32,56.9,386,248,48,230703
Caaaa:74,Caaaa,74,46,-22748,-9,-9,46,57.7,318,283,41,120786
Caaaaa:108,Caaaaa,108,66,-24933,7,11,66,56.7,341,275,34,56733
Caaaaaa:112,Caaaaaa,112,83,-24916,16,16,83,58.3,347,267,37,57966
Caaaaap:112,Caaaaap,112,44,-22177,-9,-9,44,58.3,289,292,36,54244
Caaaap:108,Caaaap,108,40,-19959,-5,-4,40,56.0,282,288,32,48503
Caaap:74,Caaap,74,43,-24150,-14,-15,43,53.1,249,289,41,130054
Caaapa:105,Caaapa,105,46,-24953,-33,-34,46,56.8,232,270,37,72584
Caaapp:105,Caaapp,105,67,-24932,0,0,67,46.4,225,284,36,66496
Caap:50,Caap,50,45,-23230,-24,-25,45,57.0,286,312,43,204126
Caapa:79,Caapa,79,51,-22269,-28,-31,51,48.1,216,289,35,90723
Caapaa:107,Caapaa,107,97,-24902,-11,-11,97,32.0,246,288,35,80893
Caapap:107,Caapap,107,38,-19604,-13,-14,38,38.9,227,249,35,91732
Caapp:79,Caapp,79,62,-23975,-53,-56,62,40.7,217,312,39,109680
Cap:28,Cap,28,60,-24939,-26,-26,60,55.3,336,290,53,429594
Capa:52,Capa,52,47,-24952,-43,-43,47,46.5,299,378,45,268014
Capaa:86,Capaa,86,63,-23465,-20,-17,63,34.1,337,339,40,154551
Capaaa:120,Capaaa,120,96,-24904,-13,2,96,37.0,358,338,38,162295
Capaap:120,Capaap,120,177,-24823,47,51,177,31.0,368,346,34,121516
Capap:86,Capap,86,58,-23512,-17,-18,58,34.5,295,307,39,148999
Capp:52,Capp,52,41,-24066,-17,-17,41,49.8,261,354,45,262496
Cappa:80,Cappa,80,53,-24189,-11,-9,53,43.8,271,339,38,136961
Cappaa:113,Cappaa,113,54,-18695,20,21,54,49.0,316,337,30,69330
Cappap:113,Cappap,113,47,-17809,-2,-2,47,42.8,289,324,38,126697
Cappapa:120,Cappapa,120,47,-24953,2,12,47,43.0,302,322,34,99079
Cappapp:120,Cappapp,120,93,-24907,61,58,93,44.0,266,320,34,92588
Cappp:80,Cappp,80,53,-22507,-13,-15,53,35.9,259,302,39,147163
Cp:13,Cp,13,84,-24916,-31,-31,84,45.6,285,209,60,737522
Cpa:28,Cpa,28,63,-24936,-40,-40,63,51.0,292,197,53,498738
Cpaa:47,Cpaa,47,39,-24960,-36,-35,39,55.8,301,195,48,336515
Cpaaa:67,Cpaaa,67,37,-24181,-20,-20,37,57.5,314,203,42,193995
Cpaaaa:99,Cpaaaa,99,52,-20402,-3,-3,52,58.0,394,213,37,113463
Cpaaaaa:110,Cpaaaaa,110,50,-24950,-23,-24,50,58.7,397,231,38,107930
Cpaaaap:110,Cpaaaap,110,60,-24939,-20,-18,60,51.8,396,229,44,149752
Cpaaaapa:116,Cpaaaapa,116,87,-24912,3,7,87,51.2,425,212,33,55713
Cpaaaapp:116,Cpaaaapp,116,64,-24935,-24,-17,64,48.2,364,218,34,57861
Cpaaap:99,Cpaaap,99,59,-23804,1,0,59,59.1,309,209,35,94526
Cpaap:67,Cpaap,67,50,-24949,-18,-20,50,53.2,242,215,41,206994
Cpaapa:99,Cpaapa,99,63,-23799,1,1,63,56.7,264,208,34,94879
Cpaapp:99,Cpaapp,99,60,-23803,-4,-5,60,50.3,232,205,34,104333
Cpap:47,Cpap,47,45,-24954,-19,-19,45,52.0,242,280,46,331152
Cpapa:69,Cpapa,69,45,-24473,-38,-39,45,45.8,215,229,39,178416
Cpapp:69,Cpapp,69,39,-24960,-56,-58,39,39.8,214,276,40,214369
Cpappd:105,Cpappd,105,67,-24932,-20,-26,67,36.6,225,214,35,103099
Cpappv:105,Cpappv,105,11,-12488,-24,-29,11,27.5,269,230,34,79976
Cpappva:107,Cpappva,107,80,-23133,-18,-18,80,27.5,252,230,34,89997
Cpappvp:107,Cpappvp,107,84,-24916,0,0,84,30.5,271,247,36,72377
Cpappvpa:111,Cpappvpa,111,189,-24810,63,63,189,31.8,290,243,30,63099
Cpappvpp:111,Cpappvpp,111,73,-24927,-18,-19,73,29.1,260,259,34,65930
Cpappvppa:117,Cpappvppa,117,62,-24937,-52,-46,62,29.0,261,267,32,61503
Cpappvppp:117,Cpappvppp,117,44,-18705,-19,-16,44,31.7,232,270,32,48846
Cpp:28,Cpp,28,53,-24946,-46,-46,53,48.3,230,275,54,602701
Cppa:49,Cppa,49,50,-24949,-54,-55,50,38.0,223,242,46,332671
Cppaa:84,Cppaa,84,66,-24933,-36,-31,66,35.2,350,188,40,158764
Cppap:84,Cppap,84,70,-24929,-34,-16,70,34.2,317,230,40,145640
Cppp:49,Cppp,49,45,-24954,-44,-45,45,40.8,235,328,47,378351
Cpppa:78,Cpppa,78,89,-24910,15,17,89,40.8,281,201,38,154785
Cpppaa:119,Cpppaa,119,186,-24814,95,87,186,40.0,307,161,30,89236
Cpppap:119,Cpppap,119,180,-24820,51,61,180,40.5,283,181,30,81235
Cpppp:78,Cpppp,78,75,-23094,5,5,75,35.6,262,245,39,157339
Cppppa:119,Cppppa,119,40,-24960,-28,-23,40,43.5,279,221,38,67812
Cppppp:119,Cppppp,119,234,-24765,116,135,234,32.0,262,220,32,85262
P3:3,P3,3,42,-24957,-63,-64,42,42.6,234,320,63,1107289
D:16,D,16,91,-24908,-50,-51,91,44.9,234,315,56,608919
Da:37,Da,37,44,-24062,-56,-56,44,38.6,287,376,49,283209
Daa:65,Daa,65,62,-24179,-48,-32,62,34.1,369,348,41,89555
Daaa:98,Daaa,98,162,-24837,-51,-16,162,43.7,413,382,34,93985
Daap:98,Daap,98,90,-22409,-110,-43,90,37.4,377,336,35,69362
Daapa:108,Daapa,108,4275,-20724,3677,3722,4275,35.6,432,361,39,159835
Daapp:108,Daapp,108,666,-24333,146,222,666,40.1,401,362,35,120953
Dap:65,Dap,65,56,-24943,-22,-23,56,35.2,295,324,42,96220
Dapa:94,Dapa,94,68,-24005,-17,-15,68,43.8,362,359,35,103645
Dapp:94,Dapp,94,48,-22174,-12,-12,48,45.3,330,330,36,94208
Dp:37,Dp,37,57,-24942,-41,-41,57,31.6,259,291,50,250955
Dpa:65,Dpa,65,68,-24174,-32,-22,68,34.7,356,200,40,84961
Dpaa:98,Dpaa,98,123,-24877,-13,10,123,44.3,438,154,34,76799
Dpap:98,Dpap,98,84,-20749,-27,-25,84,37.9,407,180,34,61608
Dpp:65,Dpp,65,49,-24951,-19,-20,49,36.1,293,246,42,92837
Dppa:93,Dppa,93,48,-21201,-15,-14,48,44.7,396,162,35,84314
Dppaa:113,Dppaa,113,150,-24849,-58,-32,150,38.2,444,172,35,81866
Dppap:113,Dppap,113,53,-21822,-23,-25,53,44.5,427,140,34,95074
Dppp:93,Dppp,93,57,-24942,-8,-10,57,42.5,345,187,38,107349
Dpppa:114,Dpppa,114,45,-24954,-33,-34,45,47.4,396,159,39,136374
Dpppp:114,Dpppp,114,173,-24826,106,105,173,45.8,352,159,32,103623
P4:16,P4,16,71,-24928,-59,-60,71,36.4,292,375,52,457800
Z2:53,Z2,53,120,-24879,-46,-6,120,39.3,368,252,41,100224
Z2a:118,Z2a,118,178,-24822,-254,-224,178,39.6,363,228,38,79120
Z2p:118,Z2p,118,157,-24842,-96,-97,157,42.3,365,224,35,61014
Z3:53,Z3,53,103,-24385,-67,-32,103,36.6,416,312,42,102536
