cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
Ea:22,Ea,22,52,-24947,-41,-41,52,30.0,295,308,64,678766
Eal:48,Eal,48,60,-24939,-31,-30,60,33.1,309,289,54,503600
Eala:79,Eala,79,69,-24930,-67,-62,69,42.2,398,262,47,376781
Ealaa:116,Ealaa,116,138,-24861,-175,-69,138,44.2,406,248,37,168274
Ealap:116,Ealap,116,87,-24913,-49,-52,87,45.1,332,228,37,178958
Ealp:79,Ealp,79,80,-24919,-42,-38,80,38.7,316,267,44,299270
Ealpa:117,Ealpa,117,151,-24848,-65,-35,151,39.3,366,267,35,140194
Ealpp:117,Ealpp,117,86,-24913,-54,-58,86,39.3,308,256,38,164750
Ear:48,Ear,48,51,-24948,-41,-42,51,37.0,327,221,55,608369
Eara:78,Eara,78,84,-24915,-91,-67,84,41.1,400,197,47,365725
Earaa:117,Earaa,117,165,-24834,-329,-168,165,41.9,418,190,37,190674
Earap:117,Earap,117,95,-24904,-40,-44,95,44.6,354,178,37,183997
Earp:78,Earp,78,68,-24931,-56,-58,68,41.4,324,203,47,366298
Earpa:116,Earpa,116,155,-24844,-143,-73,155,37.6,357,200,36,154553
Earpp:116,Earpp,116,124,-24875,-59,-60,124,36.9,293,199,37,149269
Ep:22,Ep,22,43,-24956,-60,-61,43,37.1,191,294,62,896742
Epl:49,Epl,49,62,-24937,-43,-44,62,39.0,225,279,53,593879
Epla:78,Epla,78,74,-24926,-51,-53,74,42.6,260,253,47,347235
Eplaa:120,Eplaa,120,93,-24906,-50,-55,93,45.1,283,236,38,175684
Eplap:120,Eplap,120,67,-24932,-70,-73,67,43.5,224,243,36,165171
Eplp:78,Eplp,78,87,-24369,-45,-52,87,40.0,183,256,46,338605
Eplpa:124,Eplpa,124,69,-24930,-92,-102,69,46.0,188,231,38,204332
Eplpp:124,Eplpp,124,88,-24911,-77,-86,88,34.5,162,230,36,156828
Epr:49,Epr,49,59,-24940,-32,-32,59,36.2,213,195,54,534396
Epra:81,Epra,81,73,-24926,-46,-48,73,41.7,274,169,46,340265
Epraa:121,Epraa,121,98,-24901,-54,-59,98,43.5,316,174,36,146252
Eprap:121,Eprap,121,73,-24926,-55,-60,73,40.5,253,166,36,140260
Eprp:81,Eprp,81,72,-24927,-51,-54,72,40.6,188,200,46,349740
Eprpa:124,Eprpa,124,70,-20762,-37,-38,70,42.8,233,185,35,151318
Eprpp:124,Eprpp,124,101,-24898,-44,-44,101,33.6,183,188,37,148122
P2:2,P2,2,120,-24879,-137,-138,120,37.5,141,244,72,1593552
C:14,C,14,69,-24930,-127,-127,69,45.6,206,195,66,1091913
Ca:25,Ca,25,46,-24953,-89,-89,46,46.5,284,229,60,707793
Caa:40,Caa,40,53,-24946,-103,-103,53,49.6,310,207,54,585003
Caaa:60,Caaa,60,79,-24920,-98,-100,79,50.6,321,230,49,421524
Caaaa:84,Caaaa,84,130,-24869,-133,-140,130,52.4,216,274,44,337720
Caaaaa:115,Caaaaa,115,130,-24869,-136,-148,130,52.5,226,277,36,186657
Caaaap:115,Caaaap,115,123,-24876,-112,-117,123,52.0,167,263,37,198467
Caaap:84,Caaap,84,107,-24893,-76,-78,107,45.2,144,297,43,397819
Caaapa:112,Caaapa,112,128,-24872,-90,-96,128,48.9,124,258,38,240585
Caaapp:112,Caaapp,112,133,-24866,-38,-38,133,40.7,102,248,37,228415
Caap:60,Caap,60,99,-24900,-119,-125,99,51.1,202,258,46,419667
Caapa:88,Caapa,88,162,-24837,-59,-65,162,46.0,102,267,35,270292
Caapp:88,Caapp,88,121,-24878,-80,-83,121,35.1,89,277,42,314034
Caappd:110,Caappd,110,139,-24860,-29,-35,139,27.1,112,224,36,197499
Caappv:110,Caappv,110,159,-24840,-30,-41,159,21.2,110,240,44,232989
Caappva:117,Caappva,117,187,-24813,-17,-31,187,19.6,113,224,31,113323
Caappvp:117,Caappvp,117,145,-24854,-54,-61,145,27.7,86,254,39,161781
Cap:40,Cap,40,79,-24920,-132,-133,79,50.0,216,287,56,682918
Capa:62,Capa,62,92,-24907,-109,-111,92,39.1,210,328,47,392823
Capaa:97,Capaa,97,110,-24889,-44,-42,110,24.2,231,283,41,179000
Capaaa:121,Capaaa,121,110,-24889,-42,-34,110,26.2,252,271,39,206748
Capaap:121,Capaap,121,242,-24757,44,43,242,19.0,237,273,32,135508
Capap:97,Capap,97,113,-24886,-36,-38,113,24.5,176,254,42,206620
Capapa:123,Capapa,123,112,-24887,-27,-34,112,27.7,205,268,38,208189
Capapp:123,Capapp,123,112,-24888,-35,-48,112,27.3,209,247,38,180341
Capp:62,Capp,62,78,-24921,-96,-99,78,44.3,150,303,46,440509
Cappa:91,Cappa,91,103,-24896,-57,-58,103,34.3,154,305,40,274799
Cappaa:121,Cappaa,121,87,-24912,-70,-77,87,39.1,212,292,33,144280
Cappap:121,Cappap,121,76,-24923,-62,-69,76,34.7,176,287,35,163478
Cappp:91,Cappp,91,127,-24872,-30,-32,127,28.6,137,270,40,240508
Capppa:126,Capppa,126,94,-24905,-45,-52,94,32.5,163,273,34,158560
Capppp:126,Capppp,126,180,-24820,11,9,180,24.5,161,246,32,114981
Cp:25,Cp,25,45,-24954,-94,-95,45,43.5,170,189,62,839522
Cpa:39,Cpa,39,48,-24951,-97,-97,48,47.6,177,169,54,660542
Cpaa:57,Cpaa,57,73,-23839,-95,-97,73,50.6,214,163,47,386131
Cpaaa:80,Cpaaa,80,125,-24874,-98,-104,125,53.3,244,212,44,264145
Cpaaaa:112,Cpaaaa,112,95,-24904,-99,-100,95,53.4,281,207,36,129474
Cpaaap:112,Cpaaap,112,120,-24879,-108,-110,120,53.6,216,192,36,135972
Cpaap:80,Cpaap,80,83,-24916,-102,-105,83,48.8,136,212,43,326489
Cpaapa:112,Cpaapa,112,123,-24876,-120,-120,123,52.4,162,191,37,162528
Cpaapp:112,Cpaapp,112,92,-24907,-67,-68,92,43.9,120,191,37,180919
Cpap:57,Cpap,57,62,-24938,-93,-95,62,47.0,130,220,48,459749
Cpapa:82,Cpapa,82,90,-24909,-110,-115,90,38.8,97,198,40,283014
Cpapp:82,Cpapp,82,109,-24890,-77,-79,109,30.1,86,233,41,273763
Cpappd:114,Cpappd,114,109,-24890,-88,-94,109,29.6,92,171,35,146768
Cpappv:114,Cpappv,114,162,-24837,-32,-35,162,20.2,107,197,32,101813
Cpp:39,Cpp,39,56,-24943,-94,-94,56,41.1,105,232,54,722969
Cppa:60,Cppa,60,77,-24922,-86,-88,77,29.8,97,196,47,352888
Cppaa:93,Cppaa,93,108,-24891,-125,-79,108,23.6,226,168,39,152406
Cppaaa:121,Cppaaa,121,110,-24889,-97,-54,110,27.1,242,157,34,130248
Cppaap:121,Cppaap,121,123,-24876,-418,-130,123,25.5,254,141,40,197579
Cppap:93,Cppap,93,83,-24916,-59,-60,83,24.6,185,191,39,181283
Cppapa:126,Cppapa,126,45,-18704,-92,-96,45,31.7,232,135,33,146436
Cppapp:126,Cppapp,126,116,-24883,-28,-27,116,25.5,184,161,30,110001
Cppp:60,Cppp,60,70,-24929,-92,-93,70,38.6,101,263,47,443702
Cpppa:87,Cpppa,87,88,-24049,-51,-52,88,33.4,136,178,41,269845
Cpppaa:116,Cpppaa,116,70,-23144,-51,-49,70,39.0,223,129,30,138007
Cpppap:116,Cpppap,116,105,-24894,-43,-50,105,35.0,186,142,35,175376
Cpppp:87,Cpppp,87,101,-24898,-56,-58,101,30.0,130,220,40,231466
Cppppa:119,Cppppa,119,114,-24885,-52,-58,114,33.5,153,145,35,211471
Cppppp:119,Cppppp,119,88,-22639,-45,-45,88,27.5,145,192,35,169697
P3:14,P3,14,68,-24931,-101,-102,68,35.6,109,270,63,1022315
D:29,D,29,65,-24934,-101,-101,65,35.0,102,273,56,676828
Da:48,Da,48,65,-24934,-98,-100,65,37.7,144,324,49,337117
Daa:77,Daa,77,142,-24857,-41,-32,142,27.0,263,284,39,126271
Dap:77,Dap,77,93,-24906,-61,-63,93,29.2,169,274,43,142074
Dapa:104,Dapa,104,133,-24866,-43,-48,133,35.7,267,310,38,193143
Dapp:104,Dapp,104,98,-24901,-58,-63,98,36.8,229,287,37,161955
Dp:48,Dp,48,88,-24911,-48,-50,88,24.1,139,251,48,182824
Dpa:77,Dpa,77,102,-24897,-64,-52,102,24.5,241,171,41,102341
Dpaa:109,Dpaa,109,76,-24923,-77,-74,76,34.5,343,116,34,124296
Dpap:109,Dpap,109,103,-24896,-103,-91,103,29.5,303,138,37,113962
Dpapa:125,Dpapa,125,136,-24864,-36,-38,136,29.0,322,124,38,140805
Dpapp:125,Dpapp,125,89,-24910,-148,-121,89,29.4,279,122,34,121274
Dpp:77,Dpp,77,90,-24909,-57,-59,90,26.6,169,204,43,133278
Dppa:104,Dppa,104,87,-24912,-74,-79,87,36.1,288,118,35,142599
Dppp:104,Dppp,104,112,-24887,-55,-59,112,35.7,244,140,39,163400
P4:29,P4,29,58,-24941,-73,-74,58,29.3,171,340,54,495397
Z2:63,Z2,63,81,-24918,-68,-58,81,31.8,227,235,43,150023
Z3:63,Z3,63,86,-24913,-88,-63,86,28.6,288,242,42,121463
