cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
Capp:59,Capp,59,39,-24960,-28,-29,39,44.1,632,157,46,485697
Cappa:89,Cappa,89,59,-24107,-7,-7,59,37.9,619,149,38,244635
Cappp:89,Cappp,89,68,-24931,-10,-11,68,32.3,653,197,38,254990
Cp:19,Cp,19,42,-24957,-43,-44,42,44.6,604,273,62,679777
Cpa:35,Cpa,35,51,-24948,-94,-94,51,48.2,634,284,55,599435
Cpaa:54,Cpaa,54,52,-24947,-44,-44,52,51.8,599,283,48,431524
Cpaaa:76,Cpaaa,76,70,-24929,-47,-51,70,56.3,592,305,41,281694
Cpaaaa:114,Cpaaaa,114,46,-19953,-14,-16,46,57.2,524,285,34,128039
Cpaaap:114,Cpaaap,114,53,-19946,-9,-11,53,57.6,586,254,33,123071
Cpaap:76,Cpaap,76,52,-24947,-20,-19,52,52.9,652,266,41,310595
Cpaapa:110,Cpaapa,110,76,-24923,-26,-27,76,56.6,637,267,35,147912
Cpaapp:110,Cpaapp,110,51,-24948,-9,-9,51,48.6,675,244,34,165320
Cpap:54,Cpap,54,39,-24960,-26,-26,39,47.2,662,233,47,453395
Cpapa:76,Cpapa,76,50,-24949,-66,-67,50,47.3,674,305,40,309993
Cpapaa:114,Cpapaa,114,63,-24936,-4,-6,63,40.0,687,277,32,145169
Cpapap:114,Cpapap,114,34,-19966,-10,-10,34,50.0,664,306,31,137028
Cpapp:76,Cpapp,76,55,-24944,-10,-10,55,40.4,694,244,39,233312
Cpappd:112,Cpappd,112,43,-24956,-16,-17,43,34.4,688,279,32,130190
Cpappv:112,Cpappv,112,93,-21335,12,10,93,25.8,664,246,33,121946
Cpp:35,Cpp,35,45,-24954,-44,-44,45,38.0,669,197,53,735705
Cppa:57,Cppa,57,53,-24946,-21,-21,53,32.0,678,265,47,356878
Cppaa:91,Cppaa,91,97,-24902,-23,-20,97,26.9,564,288,43,199651
Cppap:91,Cppap,91,77,-24030,-13,-15,77,28.3,619,254,40,195057
Cppp:57,Cppp,57,52,-24085,-21,-22,52,38.6,663,187,45,431416
Cpppa:86,Cpppa,86,55,-24944,-8,-8,55,38.0,633,287,38,195808
Cpppp:86,Cpppp,86,55,-24186,-5,-5,55,33.5,656,238,38,214059
P3:7,P3,7,48,-24952,-73,-73,48,29.7,652,200,61,1075481
D:25,D,25,59,-24940,-58,-58,59,30.9,643,180,56,515401
Da:49,Da,49,81,-24918,-37,-37,81,29.6,598,126,48,169791
Daa:76,Daa,76,83,-24180,-12,-11,83,30.2,525,179,34,12590
Daaa:110,Daaa,110,52,-13836,12,12,52,36.8,458,148,28,44810
Daap:110,Daap,110,92,-24907,15,16,92,33.9,495,178,32,24188
Dap:76,Dap,76,80,-24919,-21,-21,80,31.2,616,188,38,74948
Dapa:106,Dapa,106,70,-24929,0,2,70,39.3,519,158,34,67585
Dapp:106,Dapp,106,74,-24925,-3,-5,74,37.1,572,179,35,78679
Dp:49,Dp,49,94,-24905,-47,-47,94,23.3,636,208,48,132098
Dpa:77,Dpa,77,66,-24933,-25,-24,66,29.1,529,304,36,42351
Dpaa:109,Dpaa,109,91,-24908,-4,-4,91,33.8,455,351,32,60712
Dpap:109,Dpap,109,58,-22441,-21,-23,58,32.1,499,320,30,51476
Dpp:77,Dpp,77,104,-24895,-6,-7,104,30.0,591,260,39,72028
Dppa:107,Dppa,107,65,-22851,-14,-14,65,38.0,511,353,32,62024
Dppp:107,Dppp,107,53,-22863,-16,-15,53,37.8,561,313,35,77631
P4:25,P4,25,68,-24931,-46,-47,68,23.2,544,151,51,282933
Z2:68,Z2,68,63,-22793,-22,-22,63,30.2,547,232,36,18575
Z3:68,Z3,68,65,-23583,-4,-3,65,31.0,472,218,34,13196
