cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
Epra:77,Epra,77,98,-24901,-7,-8,98,27.6,293,293,48,343832
Epraa:124,Epraa,124,107,-24892,-8,-9,107,22.5,322,317,36,121467
Eprap:124,Eprap,124,127,-24872,-3,-2,127,27.3,260,294,37,164637
Eprp:77,Eprp,77,104,-24895,-2,-3,104,31.3,210,273,49,464356
P2:1,P2,1,75,-24924,-84,-84,75,27.5,164,243,85,3458212
C:9,C,9,74,-24925,-71,-71,74,17.5,230,294,69,949002
Ca:22,Ca,22,84,-24915,-42,-42,84,17.0,306,250,63,475480
Caa:39,Caa,39,84,-24915,-48,-49,84,12.6,311,248,58,416434
Caaa:60,Caaa,60,92,-24907,-50,-50,92,11.8,331,209,50,279928
Caaaa:83,Caaaa,83,119,-24880,-57,-58,119,11.5,246,199,45,224355
Caaaaa:114,Caaaaa,114,158,-24841,-24,-25,158,11.2,267,183,37,115241
Caaaap:114,Caaaap,114,146,-24853,-32,-35,146,13.3,198,206,38,141872
Caaap:83,Caaap,83,104,-24895,-27,-28,104,20.2,181,188,45,347789
Caaapa:109,Caaapa,109,127,-24872,-24,-25,127,16.3,155,203,38,174931
Caaapp:109,Caaapp,109,84,-24915,-25,-23,84,29.9,133,214,38,224636
Caap:60,Caap,60,98,-24901,-51,-51,98,13.8,213,176,48,455043
Caapa:90,Caapa,90,209,-24790,83,83,209,32.6,128,208,39,368687
Caapp:90,Caapp,90,151,-24848,32,32,151,38.2,127,228,42,437154
Caappd:122,Caappd,122,271,-24728,143,152,271,46.6,139,209,35,187495
Caappv:122,Caappv,122,267,-24732,155,149,267,49.7,183,248,30,138955
Cap:39,Cap,39,89,-24910,-59,-60,89,11.9,250,167,61,644451
Capa:63,Capa,63,64,-24935,-43,-44,64,26.8,249,108,50,631891
Capaa:94,Capaa,94,51,-24948,-29,-30,51,46.5,251,179,43,454218
Capap:94,Capap,94,57,-24942,-24,-26,57,45.3,221,231,41,395852
Capp:63,Capp,63,69,-24930,-37,-38,69,29.3,180,147,50,658631
Cappa:92,Cappa,92,62,-24242,-25,-25,62,36.9,184,179,41,424839
Cappaa:128,Cappaa,128,123,-24876,3,10,123,30.5,253,155,34,179219
Cappap:128,Cappap,128,94,-24906,-11,-15,94,38.5,212,168,34,222979
Cappp:92,Cappp,92,70,-24929,-12,-14,70,44.4,177,231,42,450469
Capppa:129,Capppa,129,70,-24930,27,24,70,41.0,202,196,34,205863
Capppp:129,Capppp,129,31,-24969,-24,-25,31,47.0,206,232,30,170608
Cp:22,Cp,22,70,-24929,-67,-67,70,19.9,185,304,65,1014826
Cpa:39,Cpa,39,82,-24917,-76,-76,82,14.5,189,295,60,837957
Cpaa:60,Cpaa,60,89,-24910,-74,-74,89,12.0,202,296,51,475638
Cpaaa:83,Cpaaa,83,123,-24876,-57,-58,123,11.3,237,284,46,258883
Cpaaaa:116,Cpaaaa,116,153,-24846,-48,-48,153,11.0,295,266,37,117813
Cpaaap:116,Cpaaap,116,145,-24854,-63,-65,145,12.0,219,280,37,149516
Cpaap:83,Cpaap,83,107,-24892,-38,-39,107,18.8,160,293,46,386041
Cpaapa:112,Cpaapa,112,179,-24820,-35,-33,179,12.1,175,275,38,161697
Cpaapp:112,Cpaapp,112,123,-24876,1,0,123,22.6,136,279,38,211100
Cpap:60,Cpap,60,85,-24914,-62,-62,85,16.0,156,214,50,582061
Cpapa:85,Cpapa,85,110,-24889,-35,-35,110,22.5,127,258,46,506602
Cpapaa:121,Cpapaa,121,88,-24911,-28,-21,88,39.6,125,252,36,229708
Cpapap:121,Cpapap,121,80,-24919,-35,-36,80,30.2,101,269,37,243097
Cpapp:85,Cpapp,85,79,-24920,-41,-42,79,35.4,121,280,42,473106
Cpappd:119,Cpappd,119,94,-24905,0,-1,94,38.9,125,310,35,201564
Cpappv:119,Cpappv,119,52,-22674,-53,-52,52,50.0,154,275,33,177014
Cpp:39,Cpp,39,62,-24937,-71,-71,62,24.6,120,230,58,1201877
Cppa:62,Cppa,62,67,-24932,-39,-40,67,31.1,127,294,49,712208
Cppaa:93,Cppaa,93,62,-23585,-11,-13,62,45.5,256,336,42,420656
Cppap:93,Cppap,93,54,-24945,-24,-26,54,45.9,209,310,42,421660
Cppapa:129,Cppapa,129,62,-24938,10,9,62,40.0,262,324,30,168533
Cppapp:129,Cppapp,129,93,-24907,30,31,93,46.0,236,290,30,174252
Cppp:62,Cppp,62,74,-24926,-35,-36,74,31.7,134,202,49,651916
Cpppa:90,Cpppa,90,87,-24912,-14,-15,87,34.6,178,332,41,403439
Cpppaa:126,Cpppaa,126,65,-24935,-37,-40,65,31.5,237,343,35,176065
Cpppap:126,Cpppap,126,56,-24943,-50,-52,56,39.5,205,322,32,188951
Cpppp:90,Cpppp,90,70,-24929,-17,-18,70,41.4,164,284,41,420711
Cppppa:128,Cppppa,128,85,-24914,-18,-21,85,37.0,161,305,32,185219
Cppppp:128,Cppppp,128,39,-24961,-41,-44,39,44.0,186,267,32,178809
P3:9,P3,9,65,-24934,-88,-90,65,21.5,146,206,65,1662276
D:27,D,27,78,-24921,-75,-75,78,25.6,136,182,60,997310
Da:52,Da,52,65,-24934,-41,-42,65,38.0,211,130,51,309950
Daa:81,Daa,81,61,-24938,-21,-22,61,44.4,294,182,42,203226
Daaa:110,Daaa,110,69,-22430,-6,-4,69,34.8,333,140,36,193053
Daap:110,Daap,110,58,-23691,-25,-29,58,41.2,300,179,37,201974
Dap:81,Dap,81,55,-24944,-38,-38,55,43.7,225,199,43,194827
Dapa:108,Dapa,108,88,-23774,0,0,88,33.0,292,152,35,151322
Dapp:108,Dapp,108,78,-24921,-30,-31,78,33.5,245,184,38,177658
Dp:52,Dp,52,55,-24944,-50,-51,55,43.0,161,208,53,328055
Dpa:81,Dpa,81,61,-24938,-16,-17,61,45.3,267,322,41,188829
Dpaa:111,Dpaa,111,77,-24922,-14,-16,77,35.1,352,355,34,150866
Dpap:111,Dpap,111,68,-24931,-13,-12,68,39.6,323,313,36,151709
Dpp:81,Dpp,81,47,-24952,-44,-45,47,44.7,205,275,44,203648
Dppa:107,Dppa,107,75,-24924,-4,-4,75,34.0,301,351,36,144621
Dppp:107,Dppp,107,72,-24927,-30,-30,72,34.0,246,316,36,143933
P4:27,P4,27,52,-24947,-49,-49,52,42.4,210,162,53,592413
Z2:69,Z2,69,66,-23294,-14,-15,66,41.2,267,259,39,106611
Z3:69,Z3,69,58,-24941,-19,-19,58,42.3,331,225,38,105134
