cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
Earpa:124,Earpa,124,120,-24879,4,4,120,38.5,358,249,37,96637
Earpp:124,Earpp,124,161,-24838,0,4,161,40.5,285,248,34,68915
Ep:17,Ep,17,144,-24855,-74,-74,144,28.2,172,355,64,899066
Epl:47,Epl,47,94,-24905,-19,-20,94,35.9,259,345,53,371441
Epla:78,Epla,78,99,-24900,-13,-13,99,42.9,279,338,45,186820
Eplaa:124,Eplaa,124,122,-24877,0,1,122,46.8,293,338,35,76161
Eplap:124,Eplap,124,128,-24872,7,8,128,46.7,213,329,34,75126
Eplp:78,Eplp,78,128,-24871,0,1,128,42.4,180,328,45,174505
Eplpa:132,Eplpa,132,211,-24788,68,74,211,50.0,172,324,37,85037
Eplpp:132,Eplpp,132,248,-24751,76,75,248,37.6,144,312,34,75214
Epr:47,Epr,47,93,-24906,-23,-24,93,33.4,214,281,52,328872
Epra:77,Epra,77,102,-24897,-12,-10,102,41.4,261,259,45,170492
Epraa:129,Epraa,129,93,-21781,-24,-25,93,47.5,276,258,35,85852
Eprap:129,Eprap,129,136,-24863,1,4,136,45.3,223,269,36,83900
Eprp:77,Eprp,77,134,-24865,-7,-6,134,40.3,162,278,44,163149
Eprpa:132,Eprpa,132,163,-24836,19,23,163,44.5,189,263,32,62401
Eprpp:132,Eprpp,132,176,-24823,-23,-21,176,37.8,128,270,34,83245
P2:1,P2,1,97,-24902,-94,-94,97,33.5,134,323,85,2757521
C:7,C,7,88,-24911,-78,-79,88,41.5,179,283,66,980843
Ca:19,Ca,19,165,-24834,-62,-62,165,44.4,254,271,59,550334
Caa:36,Caa,36,107,-24892,-58,-59,107,48.0,279,221,53,421782
Caaa:60,Caaa,60,112,-24887,-27,-28,112,51.6,258,263,48,280693
Caaaa:86,Caaaa,86,284,-24715,126,122,284,53.9,196,300,42,198580
Caaaaa:117,Caaaaa,117,401,-24598,243,243,401,55.9,204,314,37,105110
Caaaap:117,Caaaap,117,477,-24522,265,269,477,54.8,133,324,35,104655
Caaap:86,Caaap,86,310,-24689,143,150,310,49.3,119,311,42,222284
Caaapa:117,Caaapa,117,564,-24435,364,368,564,52.0,93,306,34,109929
Caaapp:117,Caaapp,117,556,-24443,337,354,556,42.2,82,321,36,134250
Caap:60,Caap,60,134,-24865,28,27,134,48.8,202,316,44,248742
Caapa:90,Caapa,90,651,-24348,409,426,651,41.8,108,350,34,154840
Caapp:90,Caapp,90,438,-24561,256,266,438,39.6,92,356,39,216474
Caappd:125,Caappd,125,461,-24538,230,242,461,33.0,66,331,35,92732
Caappv:125,Caappv,125,823,-24176,435,469,823,20.9,100,325,30,82345
Cap:36,Cap,36,89,-24910,-52,-52,89,47.0,201,273,53,445012
Capa:65,Capa,65,148,-24851,0,0,148,43.0,137,378,47,409383
Capaa:100,Capaa,100,204,-24795,30,33,204,25.5,210,357,41,247374
Capaaa:136,Capaaa,136,236,-24764,29,24,236,34.0,274,366,30,119616
Capaap:136,Capaap,136,366,-24634,231,231,366,29.0,240,344,30,102444
Capap:100,Capap,100,232,-24767,65,67,232,26.9,161,341,40,230158
Capp:65,Capp,65,124,-24875,4,6,124,39.1,152,353,45,301070
Cappa:94,Cappa,94,194,-24806,42,44,194,37.2,137,364,37,220739
Cappaa:127,Cappaa,127,179,-24820,29,48,179,41.1,204,370,34,177717
Cappap:127,Cappap,127,167,-24832,26,35,167,36.5,180,363,36,209012
Cappp:94,Cappp,94,194,-24806,21,31,194,32.1,114,324,40,229484
Capppa:133,Capppa,133,163,-24837,29,37,163,33.5,148,355,32,125196
Capppp:133,Capppp,133,186,-24814,17,19,186,25.2,148,323,32,113105
Cp:19,Cp,19,160,-24839,-62,-65,160,43.0,154,301,61,623282
Cpa:36,Cpa,36,113,-24886,-66,-66,113,46.4,120,299,54,493267
Cpaa:57,Cpaa,57,231,-24769,80,79,231,49.0,111,293,48,315460
Cpaaa:83,Cpaaa,83,390,-24609,215,216,390,51.3,137,248,44,241391
Cpaaaa:123,Cpaaaa,123,426,-24573,253,249,426,56.1,187,256,34,95838
Cpaaap:123,Cpaaap,123,459,-24540,270,269,459,52.3,130,259,34,103148
Cpaap:83,Cpaap,83,532,-24467,350,352,532,45.4,98,274,41,253953
Cpaapa:119,Cpaapa,119,613,-24386,424,426,613,46.4,81,256,35,140888
Cpaapp:119,Cpaapp,119,625,-24374,350,375,625,35.2,85,287,37,150354
Cpap:57,Cpap,57,291,-24708,136,137,291,39.2,83,308,47,343196
Cpapa:89,Cpapa,89,639,-24360,399,404,639,37.7,101,214,39,245711
Cpapaa:127,Cpapaa,127,687,-24312,409,441,687,30.3,83,252,37,151829
Cpapap:127,Cpapap,127,681,-24319,443,441,681,40.1,88,228,32,129694
Cpapp:89,Cpapp,89,717,-24282,450,459,717,29.3,93,236,39,230527
Cpappd:126,Cpappd,126,749,-24250,392,444,749,26.7,93,274,34,110853
Cpappv:126,Cpappv,126,971,-24029,549,562,971,19.7,127,298,31,78441
Cpp:36,Cpp,36,128,-24871,-34,-34,128,36.4,103,357,55,593397
Cppa:60,Cppa,60,350,-24649,186,187,350,34.4,113,379,48,381982
Cppaa:95,Cppaa,95,596,-24403,363,372,596,23.7,220,300,41,212610
Cppaaa:134,Cppaaa,134,675,-24324,437,447,675,32.6,245,250,32,117647
Cppaap:134,Cppaap,134,740,-24259,533,528,740,26.6,222,290,31,107269
Cppap:95,Cppap,95,551,-24448,302,319,551,25.1,174,273,42,213409
Cppapa:135,Cppapa,135,747,-24252,473,509,747,35.0,208,239,32,122764
Cppapp:135,Cppapp,135,877,-24122,670,668,877,27.0,176,277,30,94400
Cppp:60,Cppp,60,350,-24649,181,181,350,32.2,102,361,46,339670
Cpppa:88,Cpppa,88,603,-24396,366,369,603,32.2,140,238,40,225301
Cpppaa:128,Cpppaa,128,604,-24395,367,390,604,38.7,204,223,35,177753
Cpppap:128,Cpppap,128,601,-24398,359,381,601,35.5,158,226,36,194620
Cpppp:88,Cpppp,88,636,-24363,392,403,636,29.6,112,276,41,244590
Cppppa:132,Cppppa,132,766,-24233,509,520,766,31.0,138,237,35,203767
Cppppp:132,Cppppp,132,840,-24159,571,578,840,25.8,138,279,33,148962
P3:7,P3,7,125,-24874,-89,-91,125,31.1,91,319,60,982655
D:25,D,25,153,-24846,-99,-100,153,26.0,92,328,55,576984
Da:47,Da,47,146,-24853,-23,-23,146,22.8,171,369,48,195321
Daa:84,Daa,84,483,-24516,285,283,483,26.1,254,355,39,112250
Daaa:118,Daaa,118,773,-24226,545,558,773,38.2,325,388,33,110428
Daap:118,Daap,118,874,-24125,583,604,874,33.6,284,378,34,103264
Dap:84,Dap,84,396,-24603,200,200,396,29.1,187,343,41,125686
Dapa:115,Dapa,115,775,-24224,513,537,775,40.7,267,382,36,121716
Dapp:115,Dapp,115,653,-24346,434,446,653,39.3,217,366,37,138181
Dp:47,Dp,47,141,-24858,-40,-40,141,22.8,124,316,51,223624
Dpa:81,Dpa,81,368,-24631,146,144,368,22.0,219,266,41,101898
Dpaa:114,Dpaa,114,846,-24153,591,600,846,34.9,305,199,34,124271
Dpap:114,Dpap,114,733,-24266,501,501,733,29.3,279,238,34,99773
Dpp:81,Dpp,81,401,-24598,181,182,401,28.2,169,265,41,109289
Dppa:114,Dppa,114,712,-24287,461,468,712,41.2,271,204,35,118169
Dppp:114,Dppp,114,653,-24346,403,410,653,37.0,227,238,39,139322
P4:25,P4,25,145,-24854,-87,-89,145,16.7,185,365,54,431778
Z2:59,Z2,59,90,-24471,-39,-40,90,29.3,233,310,41,80965
Z3:59,Z3,59,100,-24899,-37,-37,100,23.1,288,340,40,90214
