cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
Caa:42,Caa,42,118,-24881,-47,-47,118,7.6,291,229,55,183948
Caaa:62,Caaa,62,124,-24875,-40,-40,124,5.5,296,218,50,112166
Caaaa:85,Caaaa,85,130,-24869,-51,-52,130,4.8,249,194,44,106184
Caaaaa:115,Caaaaa,115,178,-24821,6,7,178,2.4,231,209,40,0
Caaaap:115,Caaaap,115,173,-24826,-26,-33,173,7.6,172,221,39,103909
Caaap:85,Caaap,85,131,-24868,-46,-46,131,16.9,158,199,45,214579
Caaapa:115,Caaapa,115,169,-24830,-42,-43,169,10.7,124,236,40,122949
Caaapp:115,Caaapp,115,124,-22952,-65,-68,124,26.0,109,242,37,175485
Caap:62,Caap,62,147,-24852,-24,-24,147,10.4,182,188,47,211361
Caapa:92,Caapa,92,146,-24853,-47,-50,146,25.1,100,250,38,233872
Caapp:92,Caapp,92,127,-24872,-59,-65,127,33.7,104,237,42,290882
Caappd:126,Caappd,126,173,-24826,-43,-49,173,33.5,87,243,32,131070
Caappv:126,Caappv,126,178,-24822,15,-9,178,38.9,114,264,34,194225
Cap:42,Cap,42,113,-24886,-54,-54,113,14.3,192,181,57,412431
Capa:64,Capa,64,102,-24897,-70,-72,102,24.0,218,144,48,340089
Capaa:100,Capaa,100,104,-24896,-39,-45,104,43.7,227,209,42,267073
Capap:100,Capap,100,110,-24889,-40,-44,110,41.8,177,220,41,265931
Capp:64,Capp,64,87,-24912,-84,-86,87,23.3,168,155,49,356920
Cappa:93,Cappa,93,99,-24186,-62,-67,99,30.9,169,188,41,268573
Cappp:93,Cappp,93,117,-24168,-43,-50,117,36.2,135,221,40,292390
Cp:28,Cp,28,92,-24907,-97,-98,92,16.6,171,294,66,567984
Cpa:43,Cpa,43,117,-24882,-78,-78,117,9.3,182,309,59,357897
Cpaa:61,Cpaa,61,148,-24851,-39,-40,148,7.1,183,295,50,149136
Cpaaa:83,Cpaaa,83,123,-24876,-43,-43,123,4.0,251,272,43,70524
Cpaaaa:116,Cpaaaa,116,170,-24829,5,6,170,2.8,284,263,34,42330
Cpaaap:116,Cpaaap,116,197,-24802,3,3,197,4.0,216,310,32,40516
Cpaap:83,Cpaap,83,141,-24858,-48,-50,141,7.4,164,260,44,134974
Cpaapa:114,Cpaapa,114,181,-24818,-32,-33,181,5.0,172,294,37,74174
Cpaapp:114,Cpaapp,114,159,-24840,-45,-46,159,15.2,121,304,40,163042
Cpap:61,Cpap,61,106,-24893,-75,-75,106,15.1,137,234,50,238378
Cpapa:83,Cpapa,83,113,-24886,-80,-83,113,19.1,110,287,45,301040
Cpapaa:121,Cpapaa,121,157,-24842,-94,-104,157,30.5,105,286,37,232280
Cpapap:121,Cpapap,121,128,-24871,-78,-81,128,20.7,103,333,37,199252
Cpapp:83,Cpapp,83,104,-24895,-92,-94,104,28.0,87,281,42,343646
Cpappd:121,Cpappd,121,104,-24895,-109,-114,104,29.8,96,341,36,204279
Cpappv:121,Cpappv,121,113,-21315,-14,-19,113,40.7,106,298,32,148009
Cpp:43,Cpp,43,82,-24917,-114,-114,82,20.3,102,268,57,628332
Cppa:64,Cppa,64,80,-24919,-91,-92,80,30.2,90,274,49,471693
Cppaa:97,Cppaa,97,97,-24902,-58,-64,97,43.4,225,293,40,255134
Cppap:97,Cppap,97,68,-24125,-61,-64,68,41.0,183,280,41,291440
Cppp:64,Cppp,64,80,-24919,-97,-99,80,28.2,116,204,48,390933
Cpppa:92,Cpppa,92,95,-23389,-67,-72,95,31.8,164,313,41,314551
Cpppaa:125,Cpppaa,125,99,-24900,-88,-88,99,27.0,244,358,34,175553
Cpppap:125,Cpppap,125,149,-24851,-40,-38,149,31.3,194,333,32,190145
Cpppp:92,Cpppp,92,81,-24918,-82,-90,81,34.9,136,273,41,338255
P3:17,P3,17,75,-24924,-132,-133,75,28.7,110,241,65,1183432
D:32,D,32,71,-24928,-150,-150,71,31.7,100,245,58,873051
Da:53,Da,53,72,-24927,-110,-110,72,35.0,164,166,52,367463
Daa:84,Daa,84,91,-24909,-65,-68,91,41.7,268,203,42,156139
Daaa:116,Daaa,116,97,-20735,-29,-32,97,33.7,311,164,34,133825
Daap:116,Daap,116,89,-24910,-71,-73,89,37.2,275,198,37,147014
Dap:84,Dap,84,88,-24911,-83,-86,88,35.8,201,212,45,174252
Dapa:113,Dapa,113,102,-24897,-71,-76,102,29.5,267,173,37,169535
Dapp:113,Dapp,113,97,-23235,-70,-74,97,30.6,220,208,38,170810
Dp:53,Dp,53,79,-24920,-107,-109,79,39.0,139,244,50,291687
Dpa:82,Dpa,82,102,-24897,-63,-65,102,41.2,245,311,43,156881
Dpaa:115,Dpaa,115,119,-22957,-48,-58,119,31.2,340,365,36,154765
Dpap:115,Dpap,115,101,-24898,-71,-76,101,36.2,301,327,37,153340
Dpp:82,Dpp,82,97,-24902,-81,-83,97,38.8,186,273,43,161369
Dppa:110,Dppa,110,131,-24868,-63,-71,131,29.1,291,357,37,159582
Dppp:110,Dppp,110,101,-23509,-64,-73,101,30.3,241,326,37,144608
P4:32,P4,32,69,-24930,-101,-102,69,38.6,173,176,55,617834
Z2:68,Z2,68,99,-24900,-68,-70,99,33.7,243,265,44,148317
Z3:68,Z3,68,88,-24911,-56,-58,88,39.9,304,236,42,155344
