cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
Caa:42,Caa,42,69,-24931,-25,-25,69,23.5,291,261,57,398432
Caaa:66,Caaa,66,76,-24923,-38,-39,76,21.3,270,263,49,266150
Caaaa:92,Caaaa,92,114,-24885,-70,-72,114,19.0,149,217,44,177203
Caaaaa:128,Caaaaa,128,197,-24802,-69,-71,197,17.2,149,235,36,104453
Caaaap:128,Caaaap,128,177,-24822,-48,-53,177,18.2,78,267,37,111293
Caaap:92,Caaap,92,100,-24899,-19,-19,100,24.9,82,221,42,181114
Caaapa:125,Caaapa,125,113,-24886,-10,-8,113,23.5,41,251,38,109682
Caaapp:125,Caaapp,125,103,-24896,10,8,103,34.0,23,258,36,118391
Caap:66,Caap,66,90,-24909,-30,-31,90,20.3,175,209,46,233272
Caapa:100,Caapa,100,87,-24912,-2,-3,87,36.9,63,206,36,168642
Caapp:100,Caapp,100,72,-24927,-13,-13,72,39.4,40,208,42,226432
Caappd:134,Caappd,134,93,-24906,4,3,93,43.7,25,233,36,122468
Caappv:134,Caappv,134,68,-24931,-3,0,68,52.5,42,264,34,120754
Cap:42,Cap,42,74,-24925,-55,-55,74,19.6,204,281,59,473920
Capa:67,Capa,67,99,-24900,-39,-39,99,21.7,124,266,50,410807
Capaa:107,Capaa,107,63,-23654,-2,-2,63,49.7,119,241,42,283043
Capap:107,Capap,107,70,-24929,0,-1,70,45.7,106,256,41,282297
Capp:67,Capp,67,90,-24909,-11,-12,90,26.3,102,210,48,327101
Cappa:101,Cappa,101,70,-24930,-10,-8,70,44.0,82,201,41,260317
Cappaa:138,Cappaa,138,108,-24891,8,9,108,34.0,159,191,33,117851
Cappap:138,Cappap,138,82,-24918,-22,-25,82,39.2,122,214,36,180101
Cappp:101,Cappp,101,72,-24927,-2,0,72,47.8,104,225,41,284885
Capppa:145,Capppa,145,85,-24915,26,25,85,41.0,98,206,38,232101
Capppp:145,Capppp,145,31,-24969,-44,-49,31,49.0,100,232,30,124149
Cp:27,Cp,27,156,-24843,-56,-56,156,17.5,121,279,65,685355
Cpa:43,Cpa,43,79,-24920,-70,-70,79,17.7,111,286,59,504760
Cpaa:68,Cpaa,68,98,-24901,-69,-69,98,18.4,100,335,50,338675
Cpaaa:93,Cpaaa,93,141,-24858,-85,-87,141,17.7,151,282,45,174497
Cpaaaa:127,Cpaaaa,127,196,-24803,-63,-64,196,17.4,199,277,40,118856
Cpaaap:127,Cpaaap,127,261,-24739,-20,-23,261,17.3,139,309,38,107382
Cpaap:93,Cpaap,93,107,-24892,-37,-37,107,21.7,77,298,44,169743
Cpaapa:125,Cpaapa,125,180,-24819,-29,-29,180,19.0,85,332,37,98846
Cpaapp:125,Cpaapp,125,111,-24888,4,4,111,27.7,37,302,36,104447
Cpap:68,Cpap,68,92,-24907,-16,-18,92,24.4,42,269,49,285394
Cpapa:96,Cpapa,96,100,-24899,-8,-9,100,31.1,36,318,43,238611
Cpapaa:133,Cpapaa,133,88,-24911,4,3,88,42.7,32,275,36,127687
Cpapap:133,Cpapap,133,106,-24893,-1,-3,106,34.9,26,332,36,130093
Cpapp:96,Cpapp,96,88,-24911,-4,-5,88,40.7,33,322,43,270081
Cpappd:136,Cpappd,136,87,-24912,-3,-1,87,43.6,43,324,34,120557
Cpappv:136,Cpappv,136,93,-22406,31,27,93,51.7,55,299,30,86717
Cpp:43,Cpp,43,58,-24941,-49,-49,58,24.8,51,232,56,518947
Cppa:70,Cppa,70,63,-24936,-10,-11,63,38.5,35,312,48,246401
Cppaa:107,Cppaa,107,44,-24314,-12,-12,44,51.3,184,306,39,179352
Cppap:107,Cppap,107,58,-24300,-1,-2,58,50.5,140,314,42,215433
Cppp:70,Cppp,70,68,-24931,-7,-9,68,36.0,27,222,49,297479
Cpppa:101,Cpppa,101,76,-24923,-2,-3,76,40.5,104,342,39,234368
Cpppaa:140,Cpppaa,140,96,-24903,-5,-4,96,35.3,174,349,36,172012
Cpppap:140,Cpppap,140,83,-24916,3,3,83,42.0,140,344,34,171235
Cpppp:101,Cpppp,101,61,-24938,-8,-8,61,47.4,72,304,41,248165
Cppppa:141,Cppppa,141,98,-24901,5,7,98,43.0,105,328,32,126245
Cppppp:141,Cppppp,141,123,-24876,49,45,123,48.4,110,282,37,171518
P3:15,P3,15,128,-24871,-45,-50,128,29.0,37,268,64,990806
D:31,D,31,112,-24887,-29,-34,112,30.6,29,271,60,579625
Da:50,Da,50,54,-24945,-33,-33,54,41.6,87,161,53,241993
Daa:87,Daa,87,65,-24934,3,3,65,49.7,188,187,44,136710
Daaa:123,Daaa,123,113,-24886,24,30,113,41.4,264,167,38,168776
Daap:123,Daap,123,111,-24888,25,26,111,44.9,213,186,38,160287
Dap:87,Dap,87,62,-24937,-10,-10,62,44.6,119,196,45,136120
Dapa:120,Dapa,120,146,-24853,40,43,146,34.5,248,173,37,147014
Dapp:120,Dapp,120,124,-24875,24,24,124,37.1,190,198,41,170015
Dp:50,Dp,50,53,-24946,-16,-17,53,44.0,46,249,51,219881
Dpa:87,Dpa,87,44,-23484,-15,-16,44,50.2,167,308,43,142953
Dpaa:121,Dpaa,121,61,-23938,-15,-13,61,38.8,288,362,38,167152
Dpap:121,Dpap,121,58,-23941,-5,-5,58,44.8,253,343,40,169198
Dpp:87,Dpp,87,49,-24950,-15,-15,49,47.3,96,264,46,148984
Dppa:116,Dppa,116,69,-24930,-10,-12,69,39.3,223,347,38,149430
Dppp:116,Dppp,116,77,-24922,-21,-21,77,37.6,168,322,42,169628
P4:31,P4,31,78,-24921,-38,-40,78,47.8,92,190,55,390717
Z2:64,Z2,64,48,-24419,-11,-10,48,49.4,140,226,45,106221
Z3:64,Z3,64,42,-24957,-18,-18,42,50.8,208,196,43,100950
