cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
Eplpp:127,Eplpp,127,149,-24850,3,4,149,29.6,176,252,37,132050
Epr:48,Epr,48,95,-24904,-16,-17,95,32.3,195,236,51,523490
Epra:84,Epra,84,330,-24669,205,204,330,38.8,255,198,47,278126
Epraa:131,Epraa,131,769,-24230,587,586,769,43.6,303,187,36,110898
Eprap:131,Eprap,131,829,-24170,627,628,829,41.8,234,217,36,115027
Eprp:84,Eprp,84,407,-24592,252,250,407,37.7,162,229,45,275991
P2:1,P2,1,98,-24901,-71,-71,98,34.5,146,285,78,1581295
C:5,C,5,52,-24947,-77,-77,52,41.7,208,225,67,835618
Ca:19,Ca,19,55,-24944,-59,-59,55,41.2,288,240,61,516527
Caa:36,Caa,36,66,-24933,-45,-45,66,44.5,316,194,55,639880
Caaa:59,Caaa,59,64,-24935,-42,-42,64,47.5,293,237,48,490131
Caaaa:85,Caaaa,85,77,-24922,-40,-40,77,50.5,233,299,44,365785
Caaaaa:119,Caaaaa,119,86,-24913,-16,-17,86,53.3,238,304,35,162063
Caaaap:119,Caaaap,119,76,-24923,-38,-38,76,50.9,177,280,36,170845
Caaap:85,Caaap,85,87,-24912,-25,-25,87,45.0,166,300,42,335160
Caaapa:114,Caaapa,114,91,-24908,-25,-26,91,50.3,138,280,34,156035
Caaapp:114,Caaapp,114,107,-24892,4,4,107,38.6,111,270,36,188566
Caap:59,Caap,59,76,-24923,-49,-49,76,46.1,187,291,45,502842
Caapa:91,Caapa,91,102,-24898,-9,-7,102,32.3,112,287,37,283712
Caapp:91,Caapp,91,103,-24896,-21,-21,103,26.6,109,296,39,306372
Caappd:126,Caappd,126,118,-24881,1,2,118,26.6,100,312,35,186961
Caappv:126,Caappv,126,191,-24808,4,-12,191,16.2,112,281,35,222212
Cap:36,Cap,36,62,-24937,-57,-57,62,45.7,243,298,53,681188
Capa:62,Capa,62,84,-24915,-56,-58,84,36.6,220,359,46,533121
Capaa:97,Capaa,97,95,-24904,-32,-33,95,20.2,251,312,40,196485
Capaaa:135,Capaaa,135,31,-24969,-61,-69,31,27.0,270,312,30,81589
Capaap:135,Capaap,135,47,-24953,-88,-94,47,23.0,260,296,34,103822
Capap:97,Capap,97,104,-24895,-33,-36,104,19.9,200,296,40,213038
Capapa:135,Capapa,135,124,-24876,-28,-31,124,29.0,228,312,30,101401
Capapp:135,Capapp,135,155,-24845,-18,-21,155,19.0,210,286,30,77529
Capp:62,Capp,62,83,-24916,-38,-38,83,37.1,152,333,47,546782
Cappa:93,Cappa,93,107,-24892,-5,-6,107,28.8,176,318,39,239483
Cappaa:131,Cappaa,131,118,-24881,19,18,118,36.6,216,331,33,129719
Cappap:131,Cappap,131,90,-24909,-26,-29,90,28.4,175,316,34,151943
Cappp:93,Cappp,93,108,-24891,-9,-10,108,22.0,158,276,39,215979
Capppa:131,Capppa,131,67,-24932,-54,-55,67,25.6,163,294,34,115012
Capppp:131,Capppp,131,72,-24927,-99,-100,72,17.4,179,261,34,106819
Cp:19,Cp,19,62,-24937,-61,-61,62,40.8,167,233,60,607102
Cpa:37,Cpa,37,63,-24936,-85,-85,63,45.6,178,213,55,724566
Cpaa:57,Cpaa,57,79,-24920,-40,-40,79,46.1,177,200,49,561433
Cpaaa:82,Cpaaa,82,82,-24917,-36,-37,82,51.5,238,227,44,370644
Cpaaaa:117,Cpaaaa,117,72,-22295,-29,-30,72,53.2,275,247,35,180050
Cpaaap:117,Cpaaap,117,78,-24921,-54,-54,78,53.1,216,217,34,167440
Cpaap:82,Cpaap,82,76,-24923,-44,-44,76,48.5,159,235,43,396134
Cpaapa:118,Cpaapa,118,123,-24876,-39,-37,123,52.4,168,215,35,187456
Cpaapp:118,Cpaapp,118,64,-23546,-42,-36,64,46.0,119,210,36,239011
Cpap:57,Cpap,57,68,-24931,-56,-57,68,43.8,119,259,47,579440
Cpapa:86,Cpapa,86,82,-24917,-20,-19,82,38.0,105,227,41,411795
Cpapaa:122,Cpapaa,122,82,-24917,-22,-23,82,31.0,90,247,36,222802
Cpapap:122,Cpapap,122,102,-24897,-5,-5,102,36.4,102,211,35,228299
Cpapp:86,Cpapp,86,87,-24912,-30,-31,87,26.8,87,251,40,406593
Cpappd:125,Cpappd,125,88,-24912,-16,-15,88,25.8,84,238,33,211199
Cpappv:125,Cpappv,125,152,-24847,-20,-22,152,17.0,105,242,31,147046
Cpp:37,Cpp,37,61,-24939,-64,-63,61,36.8,96,294,55,956809
Cppa:62,Cppa,62,83,-24916,-44,-45,83,27.3,91,248,47,594957
Cppaa:95,Cppaa,95,96,-24903,-35,-35,96,19.3,231,194,40,185727
Cppaaa:135,Cppaaa,135,93,-24907,-22,-17,93,29.0,280,168,30,77363
Cppaap:135,Cppaap,135,155,-24845,31,30,155,22.0,248,212,30,89503
Cppap:95,Cppap,95,113,-24886,-33,-37,113,18.7,187,226,40,215404
Cppapa:133,Cppapa,133,62,-24938,-31,-33,62,28.3,222,176,30,107174
Cppapp:133,Cppapp,133,133,-24866,9,10,133,19.3,200,216,32,121204
Cppp:62,Cppp,62,87,-24912,-31,-33,87,32.8,106,295,48,644151
Cpppa:94,Cpppa,94,97,-24902,-15,-16,97,27.2,147,186,40,285163
Cpppaa:130,Cpppaa,130,93,-24906,-10,-9,93,34.0,216,164,33,155648
Cpppap:130,Cpppap,130,80,-24920,-37,-38,80,26.8,168,191,32,126120
Cpppp:94,Cpppp,94,98,-24901,-25,-28,98,22.1,131,232,39,276892
Cppppa:134,Cppppa,134,108,-24891,-7,-14,108,26.5,151,209,32,144234
Cppppp:134,Cppppp,134,77,-12422,-6,-8,77,19.5,135,233,30,118855
P3:5,P3,5,62,-24938,-102,-103,62,30.7,87,305,64,1110881
D:24,D,24,78,-24921,-90,-90,78,28.8,89,297,58,607553
Da:49,Da,49,86,-24913,-71,-71,86,28.8,179,376,49,187003
Daa:81,Daa,81,100,-24899,-23,-24,100,21.7,281,320,39,88052
Daaa:113,Daaa,113,95,-23817,0,-1,95,33.6,323,353,32,98294
Daap:113,Daap,113,99,-23814,-13,-14,99,28.5,290,334,35,123733
Dap:81,Dap,81,98,-24901,-47,-48,98,23.6,214,309,42,100984
Dapa:111,Dapa,111,65,-23934,-41,-41,65,36.0,284,343,35,138042
Dapp:111,Dapp,111,67,-24932,-39,-40,67,32.2,234,318,38,148080
Dp:49,Dp,49,93,-24906,-63,-63,93,20.6,132,318,49,170747
Dpa:81,Dpa,81,86,-24218,-28,-28,86,21.6,253,189,38,87152
Dpaa:117,Dpaa,117,120,-24880,20,22,120,32.8,333,146,33,113908
Dpap:117,Dpap,117,117,-24882,7,6,117,25.7,313,175,34,87197
Dpp:81,Dpp,81,118,-24881,-27,-28,118,22.3,181,234,41,90906
Dppa:109,Dppa,109,80,-23067,-16,-16,80,30.9,278,150,34,89857
Dppp:109,Dppp,109,94,-24905,-28,-28,94,32.2,230,175,38,120934
P4:24,P4,24,97,-24902,-69,-70,97,17.8,177,358,53,355703
Z2:75,Z2,75,93,-24907,-90,-89,93,12.6,204,303,42,51779
Z3:75,Z3,75,107,-24893,-28,-31,107,13.6,278,313,34,30729
