cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
Cap:30,Cap,30,41,-24958,-36,-36,41,16.3,490,228,55,338600
Capa:53,Capa,53,53,-24946,-31,-31,53,29.9,468,292,47,331356
Capaa:88,Capaa,88,52,-24233,-13,-14,52,45.1,454,240,41,230013
Capap:88,Capap,88,53,-24232,-8,-8,53,45.6,506,226,39,221253
Capp:53,Capp,53,53,-24946,-29,-29,53,24.2,525,282,47,350400
Cappa:82,Cappa,82,55,-24319,-31,-26,55,36.2,519,266,39,277636
Cappaa:122,Cappaa,122,62,-24938,-71,-68,62,35.0,456,252,30,129199
Cappap:122,Cappap,122,0,0,0,0,0,40.0,506,248,30,135510
Cappp:82,Cappp,82,54,-24335,-18,-17,54,42.8,548,229,38,238539
Cp:15,Cp,15,40,-24959,-33,-33,40,24.6,519,97,64,617619
Cpa:31,Cpa,31,47,-24952,-33,-33,47,15.8,503,106,56,400456
Cpaa:50,Cpaa,50,56,-24943,-24,-24,56,15.0,516,122,48,311460
Cpaaa:74,Cpaaa,74,89,-24910,-17,-16,89,12.5,525,159,45,232138
Cpaaaa:122,Cpaaaa,122,81,-24919,-39,-39,81,15.0,466,150,30,97787
Cpaaap:122,Cpaaap,122,186,-24814,102,102,186,16.0,518,152,30,105066
Cpaap:74,Cpaap,74,95,-24904,-3,-3,95,19.8,588,174,44,344267
Cpaapa:111,Cpaapa,111,103,-24896,4,5,103,15.3,582,152,37,177891
Cpaapp:111,Cpaapp,111,108,-24891,4,4,108,26.1,597,158,36,218410
Cpap:50,Cpap,50,68,-24931,-21,-21,68,17.7,569,200,48,375881
Cpapa:74,Cpapa,74,97,-24902,0,-1,97,32.4,613,161,42,425206
Cpapaa:121,Cpapaa,121,89,-24911,17,13,89,41.5,592,186,32,168431
Cpapap:121,Cpapap,121,144,-24856,75,74,144,34.5,599,156,34,225902
Cpapp:74,Cpapp,74,73,-24926,-15,-15,73,39.7,604,191,42,366565
Cpappd:113,Cpappd,113,72,-24927,-12,-9,72,40.6,607,134,34,191807
Cpappv:113,Cpappv,113,83,-24916,6,2,83,49.4,581,170,33,148065
Cpp:31,Cpp,31,43,-24956,-40,-40,43,20.6,582,191,57,556063
Cppa:53,Cppa,53,50,-24949,-26,-26,50,38.2,595,165,48,464932
Cppaa:88,Cppaa,88,81,-24203,14,16,81,43.4,479,127,40,273967
Cppap:88,Cppap,88,78,-24921,0,0,78,44.1,509,160,40,274327
Cppp:53,Cppp,53,64,-24935,-20,-21,64,32.1,577,247,48,467332
Cpppa:83,Cpppa,83,85,-24914,-8,-2,85,37.0,551,131,41,362951
Cpppaa:122,Cpppaa,122,93,-24907,-2,-3,93,31.0,476,82,30,166874
Cpppap:122,Cpppap,122,124,-24876,14,32,124,33.0,526,86,30,186708
Cpppp:83,Cpppp,83,85,-24289,5,6,85,42.7,562,173,39,317487
P3:4,P3,4,32,-24967,-44,-45,32,34.0,573,195,63,729180
D:19,D,19,39,-24960,-53,-53,39,30.7,585,197,58,539422
Da:39,Da,39,42,-24957,-44,-44,42,35.8,511,288,52,328505
Daa:67,Daa,67,44,-22749,-25,-25,44,44.8,424,247,41,149357
Daaa:101,Daaa,101,96,-23767,-32,-16,96,32.9,356,279,35,162426
Daap:101,Daap,101,68,-24931,-31,-22,68,38.7,402,258,36,165362
Dap:67,Dap,67,42,-24957,-46,-45,42,43.0,495,243,44,150208
Dapa:96,Dapa,96,67,-24006,-30,-29,67,30.1,405,271,37,169152
Dapp:96,Dapp,96,63,-24936,-39,-39,63,33.8,451,248,40,189373
Dp:39,Dp,39,39,-24098,-38,-38,39,43.4,568,213,50,268291
Dpa:68,Dpa,68,44,-23484,-20,-20,44,45.2,467,139,40,133721
Dpaa:102,Dpaa,102,71,-23737,-58,-35,71,34.3,389,74,36,163727
Dpap:102,Dpap,102,69,-22549,-6,-4,69,40.3,414,115,37,138090
Dpp:68,Dpp,68,53,-24946,-23,-23,53,42.5,521,171,42,143157
Dppa:97,Dppa,97,68,-23969,-17,-18,68,31.6,426,81,37,163665
Dppp:97,Dppp,97,64,-24935,-40,-38,64,33.0,474,113,40,194660
P4:19,P4,19,34,-24965,-40,-40,34,42.8,520,260,54,430620
Z2:56,Z2,56,49,-24577,-28,-26,49,39.4,469,190,42,129092
Z3:56,Z3,56,42,-23091,-40,-35,42,41.6,402,211,40,118203
