cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
Capapp:109,Capapp,109,348,-24652,182,223,348,50.5,712,314,30,3264
Capp:52,Capp,52,56,-24943,-53,-54,56,30.0,708,280,44,76634
Cp:13,Cp,13,92,-24907,-40,-40,92,34.5,692,146,62,576267
Cpa:29,Cpa,29,65,-24934,-40,-41,65,30.2,694,130,57,492762
Cpaa:47,Cpaa,47,63,-24936,-30,-30,63,31.6,694,133,47,228153
Cpaaa:61,Cpaaa,61,50,-24949,-35,-34,50,32.5,693,134,47,281339
Cpaaaa:71,Cpaaaa,71,69,-24930,-30,-23,69,28.7,647,168,46,252207
Cpaaaaa:102,Cpaaaaa,102,74,-23363,-27,-24,74,28.1,588,165,35,115530
Cpaaaap:102,Cpaaaap,102,84,-24915,-14,-15,84,28.4,666,145,37,149134
Cpaaaapa:109,Cpaaaapa,109,81,-24918,-15,-15,81,29.3,675,154,38,153680
Cpaaaapp:109,Cpaaaapp,109,93,-22128,11,10,93,29.6,711,148,35,14986
Cpaaap:71,Cpaaap,71,249,-24750,137,146,249,39.3,703,119,40,112649
Cpaaapa:112,Cpaaapa,112,86,-20747,5,5,86,41.3,625,117,34,168988
Cpaaapp:112,Cpaaapp,112,153,-24846,84,88,153,45.3,696,144,32,108757
Cpaap:61,Cpaap,61,138,-24862,51,55,138,41.5,712,114,46,19699
Cpap:47,Cpap,47,65,-24934,-27,-29,65,30.3,710,165,52,102940
Cpp:29,Cpp,29,57,-24943,-62,-71,57,33.0,719,164,50,0
P3:3,P3,3,50,-24950,-31,-41,50,43.0,712,326,70,262291
