cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
Eprpa:127,Eprpa,127,177,-24823,61,62,177,48.5,196,207,46,155892
Eprpp:127,Eprpp,127,191,-24808,53,54,191,45.8,204,199,45,160310
P2:1,P2,1,50,-24950,-69,-69,50,38.8,124,271,81,2560968
C:9,C,9,64,-24935,-45,-44,64,46.0,184,224,66,1157463
Ca:22,Ca,22,84,-24915,-31,-32,84,48.9,257,210,60,631066
Caa:38,Caa,38,43,-24956,-25,-25,43,53.7,271,178,52,443661
Caaa:60,Caaa,60,41,-23958,-19,-19,41,55.4,234,221,48,308041
Caaaa:85,Caaaa,85,58,-24941,0,0,58,55.4,168,236,40,214228
Caaaaa:126,Caaaaa,126,72,-23004,1,4,72,56.9,191,249,35,115607
Caaaap:126,Caaaap,126,80,-24919,17,16,80,53.9,140,243,33,107221
Caaap:85,Caaap,85,57,-24942,-8,-8,57,51.3,109,254,41,252029
Caaapa:121,Caaapa,121,51,-23559,-5,-6,51,53.8,96,238,34,131525
Caaapp:121,Caaapp,121,52,-24948,-20,-16,52,43.9,88,249,37,175838
Caap:60,Caap,60,51,-24948,-16,-16,51,53.5,158,285,44,309491
Caapa:94,Caapa,94,86,-24913,-8,-4,86,41.5,104,287,34,167455
Caapp:94,Caapp,94,68,-24931,-28,-28,68,35.6,84,279,42,254210
Caappd:134,Caappd,134,95,-24904,10,12,95,34.8,70,267,33,102485
Caappv:134,Caappv,134,73,-24926,-74,-46,73,27.4,102,249,29,81682
Cap:38,Cap,38,39,-24960,-26,-26,39,53.8,192,258,52,457742
Capa:66,Capa,66,61,-24938,-22,-22,61,41.4,154,349,46,350247
Capaa:101,Capaa,101,115,-24884,-121,-89,115,33.5,225,301,40,167693
Capap:101,Capap,101,82,-24917,-34,-30,82,32.4,170,295,39,195340
Capp:66,Capp,66,46,-24953,-27,-27,46,44.0,120,314,44,328391
Cappa:97,Cappa,97,74,-24284,-9,-8,74,42.3,151,294,39,184667
Cappaa:136,Cappaa,136,107,-24892,-16,-15,107,47.6,209,306,31,101621
Cappap:136,Cappap,136,155,-24845,45,41,155,41.0,170,309,30,108245
Cappp:97,Cappp,97,85,-24914,-12,-11,85,34.6,129,280,40,201519
Cp:22,Cp,22,80,-24919,-41,-41,80,47.3,148,208,60,738887
Cpa:39,Cpa,39,42,-24957,-38,-37,42,53.5,141,174,54,546368
Cpaa:60,Cpaa,60,64,-24935,-17,-14,64,54.6,153,165,48,332052
Cpaaa:84,Cpaaa,84,80,-24919,0,2,80,57.5,172,167,42,231835
Cpaaaa:121,Cpaaaa,121,93,-24906,8,10,93,57.8,231,202,34,104990
Cpaaap:121,Cpaaap,121,93,-23518,25,27,93,55.2,177,178,34,109840
Cpaap:84,Cpaap,84,90,-24909,16,16,90,52.1,110,183,42,259569
Cpaapa:124,Cpaapa,124,99,-24900,17,16,99,56.6,126,179,37,146855
Cpaapp:124,Cpaapp,124,141,-24858,55,56,141,47.6,116,181,35,135248
Cpap:60,Cpap,60,67,-24932,-8,-8,67,50.8,96,242,47,367231
Cpapa:86,Cpapa,86,121,-24878,31,30,121,44.1,79,205,40,237699
Cpapaa:128,Cpapaa,128,145,-24854,45,45,145,38.7,91,231,34,125834
Cpapap:128,Cpapap,128,134,-24865,33,36,134,42.0,82,178,33,116267
Cpapp:86,Cpapp,86,128,-24871,28,29,128,34.2,82,231,40,253052
Cpappd:133,Cpappd,133,134,-24865,34,34,134,34.8,78,195,34,113802
Cpappv:133,Cpappv,133,220,-24779,59,73,220,27.1,126,222,28,72603
Cpp:39,Cpp,39,39,-24960,-40,-40,39,44.5,82,258,54,711629
Cppa:62,Cppa,62,76,-24923,-8,-7,76,36.3,77,206,47,389313
Cppaa:99,Cppaa,99,148,-24851,5,16,148,34.8,230,164,42,173758
Cppap:99,Cppap,99,138,-24861,4,16,138,34.3,177,201,41,194462
Cppp:62,Cppp,62,76,-24923,-4,-5,76,39.8,88,278,47,386172
Cpppa:93,Cpppa,93,220,-24779,85,97,220,38.9,142,163,40,180664
Cpppaa:130,Cpppaa,130,311,-24688,167,183,311,46.8,254,139,40,147505
Cpppap:130,Cpppap,130,425,-24575,252,251,425,42.0,190,134,38,208555
Cpppapa:131,Cpppapa,131,812,-24187,522,542,812,37.2,189,77,31,174820
Cpppapp:131,Cpppapp,131,487,-24512,286,313,487,40.1,180,144,34,131696
Cpppp:93,Cpppp,93,240,-24759,120,122,240,35.9,122,212,40,181708
Cppppa:136,Cppppa,136,713,-24287,479,511,713,40.3,164,160,30,98895
Cppppp:136,Cppppp,136,661,-24339,428,435,661,33.6,148,200,34,116102
P3:9,P3,9,71,-23458,-64,-65,71,34.5,109,304,62,1174243
D:26,D,26,68,-24931,-62,-62,68,37.1,93,288,58,802497
Da:50,Da,50,53,-24946,-43,-43,53,35.4,146,350,47,253156
Daa:80,Daa,80,103,-24896,-16,-11,103,32.7,234,313,41,85634
Daaa:114,Daaa,114,490,-24509,-154,-36,490,41.2,312,345,31,91809
Daap:114,Daap,114,1213,-23786,387,667,1213,39.7,267,333,34,106043
Dap:80,Dap,80,81,-24137,-7,-6,81,35.0,171,303,42,102340
Dapa:112,Dapa,112,297,-24702,67,92,297,46.9,266,333,35,117177
Dapp:112,Dapp,112,185,-24814,47,49,185,42.9,224,309,38,127241
Dp:50,Dp,50,53,-24113,-47,-47,53,28.6,113,260,47,211703
Dpa:80,Dpa,80,102,-24897,-11,-6,102,32.4,223,168,40,81071
Dpaa:115,Dpaa,115,245,-24754,54,73,245,42.0,316,101,32,95959
Dpap:115,Dpap,115,213,-24786,60,70,213,37.4,292,126,33,88603
Dpp:80,Dpp,80,86,-24913,-9,-9,86,35.5,165,207,41,106496
Dppa:113,Dppa,113,246,-24753,113,117,246,45.0,284,120,33,91606
Dppp:113,Dppp,113,236,-24763,102,110,236,43.6,221,144,35,101937
P4:26,P4,26,65,-24934,-47,-47,65,27.7,158,331,54,425667
Z2:70,Z2,70,194,-24443,-118,-65,194,37.1,232,219,39,86202
Z3:70,Z3,70,277,-24178,-160,-33,277,35.2,279,269,39,89487
