cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
Cpap:68,Cpap,68,62,-24937,-43,-43,62,39.8,86,278,48,418412
Cpapa:94,Cpapa,94,81,-24223,-33,-33,81,34.5,62,196,41,313945
Cpapp:94,Cpapp,94,83,-24916,-23,-24,83,22.3,59,232,42,294159
Cpp:47,Cpp,47,47,-24952,-62,-62,47,35.6,67,271,55,680273
Cppa:70,Cppa,70,57,-24207,-61,-56,57,26.4,68,207,46,396352
Cppaa:104,Cppaa,104,64,-23974,-37,-35,64,16.2,208,211,41,137820
Cppap:104,Cppap,104,93,-24906,-12,-13,93,14.4,152,238,41,152038
Cppp:70,Cppp,70,56,-24943,-57,-58,56,26.5,63,301,48,464175
Cpppa:98,Cpppa,98,82,-24917,-44,-32,82,24.5,114,194,41,189441
Cpppp:98,Cpppp,98,59,-23377,-31,-32,59,17.8,104,250,40,178468
P3:18,P3,18,51,-24948,-77,-77,51,31.9,78,302,62,893411
D:35,D,35,51,-24948,-100,-101,51,31.6,67,295,59,699481
Da:56,Da,56,79,-24920,-78,-78,79,21.2,135,367,52,249930
Daa:84,Daa,84,83,-24916,-22,-23,83,19.1,257,333,40,71235
Daaa:114,Daaa,114,72,-23364,-24,-24,72,30.9,313,366,37,109357
Daap:114,Daap,114,72,-23365,-35,-37,72,25.5,266,351,36,78975
Dap:84,Dap,84,77,-23996,-40,-40,77,20.1,156,302,43,84439
Dapa:111,Dapa,111,80,-24919,-33,-35,80,33.2,252,349,38,92873
Dapp:111,Dapp,111,93,-24906,-21,-21,93,28.2,194,323,40,94555
Dp:56,Dp,56,77,-24922,-66,-66,77,15.6,98,270,51,182351
Dpa:85,Dpa,85,68,-24931,-40,-40,68,18.2,208,185,41,77663
Dpaa:117,Dpaa,117,93,-22983,-4,-5,93,28.6,304,143,32,60977
Dpap:117,Dpap,117,76,-23000,-28,-29,76,22.7,269,171,36,65750
Dpp:85,Dpp,85,86,-24020,-20,-20,86,19.7,136,230,43,92917
Dppa:113,Dppa,113,72,-23456,-30,-30,72,28.4,246,154,36,71020
Dppp:113,Dppp,113,110,-23418,9,7,110,28.2,182,184,36,58360
P4:35,P4,35,73,-24926,-58,-58,73,17.8,150,353,56,395815
Z2:70,Z2,70,75,-24433,-19,-19,75,20.0,208,238,41,64553
Z3:70,Z3,70,84,-24915,-16,-16,84,17.6,263,295,44,65054
