cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
C:3,C,3,23,-24976,-26,-26,23,50.3,79,313,69,257654
Ca:13,Ca,13,21,-24978,-17,-17,21,51.2,153,336,60,119829
Caa:28,Caa,28,28,-24971,-11,-11,28,54.7,188,303,53,143268
Caaa:47,Caaa,47,20,-20812,-14,-14,20,58.0,210,326,48,149706
Caaaa:71,Caaaa,71,27,-20805,-4,-4,27,60.0,136,366,43,110035
Caaaaa:107,Caaaaa,107,25,-19419,-4,-5,25,60.5,95,363,35,55330
Caaaap:107,Caaaap,107,30,-18024,-1,-4,30,59.5,26,397,35,52796
Caaap:71,Caaap,71,30,-23302,-11,-11,30,58.3,60,417,41,106233
Caaapa:101,Caaapa,101,39,-22786,2,1,39,56.9,19,427,33,37937
Caaapp:101,Caaapp,101,40,-24960,-6,-9,40,50.6,18,442,34,61805
Caaappa:104,Caaappa,104,41,-22326,6,6,41,49.0,5,455,33,20879
Caaappp:104,Caaappp,104,36,-24964,0,4,36,49.0,2,389,40,11203
Caap:47,Caap,47,27,-24047,-10,-10,27,57.0,102,349,46,139743
Caapa:74,Caapa,74,34,-22759,-6,-6,34,60.6,51,370,36,68794
Caapp:74,Caapp,74,25,-20287,-11,-14,25,53.6,12,436,40,54512
Cap:28,Cap,28,28,-24971,-18,-18,28,56.5,97,365,55,156119
Capa:50,Capa,50,31,-24968,-13,-13,31,55.3,108,444,47,159617
Capaa:82,Capaa,82,37,-24962,-6,-5,37,40.9,108,463,39,131741
Capaaa:123,Capaaa,123,31,-12469,-5,-8,31,46.0,149,438,30,58719
Capaap:123,Capaap,123,70,-24930,19,21,70,37.5,113,446,32,64190
Capap:82,Capap,82,35,-23714,-6,-6,35,41.1,59,473,40,130582
Capapa:122,Capapa,122,20,-16646,-1,-3,20,49.3,106,446,30,62847
Capapp:122,Capapp,122,5,-8328,-4,-5,5,40.3,68,463,32,73862
Capp:50,Capp,50,29,-24970,-14,-15,29,55.8,33,427,47,143410
Cappa:79,Cappa,79,35,-22937,1,0,35,50.5,81,453,41,120887
Cappaa:116,Cappaa,116,30,-22191,2,1,30,52.3,115,426,33,66476
Cappap:116,Cappap,116,32,-22190,-3,-3,32,50.1,69,436,33,72091
Cappp:79,Cappp,79,31,-18968,1,1,31,42.4,10,459,39,77373
Capppa:104,Capppa,104,18,-12482,3,0,18,45.0,2,453,34,14486
Capppp:104,Capppp,104,29,-21124,-3,-4,29,40.5,12,441,38,72494
Cappppd:117,Cappppd,117,26,-21401,-5,-12,26,37.0,10,458,30,32121
Cappppv:117,Cappppv,117,24,-18725,-5,-6,24,45.1,51,429,32,55223
Cp:13,Cp,13,27,-24972,-13,-16,27,49.6,19,331,62,98425
Cpa:29,Cpa,29,29,-24970,-11,-14,29,52.7,9,328,55,69153
Cpaa:47,Cpaa,47,25,-24974,-20,-22,25,55.8,20,307,46,82106
Cpap:47,Cpap,47,37,-24963,-4,-5,37,53.0,2,373,54,18499
Cpp:29,Cpp,29,83,-24917,52,71,83,47.0,5,335,28,0
P3:3,P3,3,57,-24942,-12,-14,57,35.6,2,432,72,36931
