cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
MSpp:43,MSpp,43,30,-24969,-24,-24,30,49.1,324,235,53,363811
MSppa:64,MSppa,64,47,-23952,-3,-3,47,50.6,328,256,46,297835
MSppaa:89,MSppaa,89,157,-24842,93,94,157,49.2,393,250,40,233493
MSppaaa:122,MSppaaa,122,714,-24285,545,566,714,55.6,498,258,33,141924
MSppaaaa:163,MSppaaaa,163,1736,-23263,1462,1463,1736,56.0,544,260,28,91323
MSppaaap:163,MSppaaap,163,1651,-23348,1272,1340,1651,57.0,509,258,28,87975
MSppaap:122,MSppaap,122,1001,-23998,787,806,1001,54.1,470,286,32,132126
MSppaapa:173,MSppaapa,173,1963,-23036,1515,1545,1963,57.0,504,294,28,93881
MSppaapp:173,MSppaapp,173,1717,-23282,1238,1343,1717,55.0,471,286,30,98055
MSppap:89,MSppap,89,157,-24842,99,100,157,46.3,338,266,40,234098
MSppapa:121,MSppapa,121,351,-24648,205,238,351,51.9,434,290,35,153914
MSppapaa:165,MSppapaa,165,415,-24584,163,204,415,51.3,483,310,28,98231
MSppapap:165,MSppapap,165,393,-24606,131,205,393,51.4,449,292,30,99909
MSppapp:121,MSppapp,121,390,-24609,280,289,390,46.3,409,308,35,164431
MSppappa:178,MSppappa,178,594,-24405,437,437,594,44.5,450,314,28,87751
MSppappp:178,MSppappp,178,512,-24487,377,387,512,43.6,429,281,29,93484
MSppp:64,MSppp,64,45,-24954,0,0,45,48.5,256,177,47,347223
MSpppa:89,MSpppa,89,164,-24835,81,93,164,49.0,313,212,39,224729
MSpppaa:125,MSpppaa,125,331,-24668,138,187,331,56.0,363,243,34,127965
MSpppaaa:174,MSpppaaa,174,347,-24652,142,185,347,54.1,361,263,36,158682
MSpppaaaa:183,MSpppaaaa,183,186,-24814,75,81,186,59.0,370,260,30,76159
MSpppaaap:183,MSpppaaap,183,310,-24690,-24,147,310,52.0,358,252,30,73938
MSpppaap:174,MSpppaap,174,83,-24916,-13,8,83,58.6,356,290,30,111023
MSpppap:125,MSpppap,125,370,-24629,240,262,370,51.0,330,235,33,133447
MSpppp:89,MSpppp,89,152,-24847,94,95,152,44.9,281,235,41,258629
MSppppa:128,MSppppa,128,320,-24679,215,226,320,49.7,376,299,35,171619
MSppppaa:181,MSppppaa,181,442,-24557,336,353,442,50.3,410,318,30,119850
MSppppap:181,MSppppap,181,321,-24678,217,227,321,44.6,382,300,32,130090
MSppppp:128,MSppppp,128,296,-24703,209,211,296,44.1,341,298,36,175715
MSpppppa:183,MSpppppa,183,395,-24605,334,349,395,42.0,356,314,26,74997
MSpppppp:183,MSpppppp,183,247,-24753,187,212,247,39.0,328,312,34,102461
E:16,E,16,30,-24969,-36,-36,30,27.4,267,106,65,712308
Ea:29,Ea,29,28,-24971,-32,-32,28,41.4,347,131,63,575660
Eal:61,Eal,61,33,-24966,-18,-18,33,36.8,377,150,51,236976
Eala:97,Eala,97,53,-24483,-12,-11,53,37.7,408,186,42,107734
Ealp:97,Ealp,97,46,-22825,-6,-7,46,32.4,351,195,42,98202
Ear:61,Ear,61,28,-24971,-21,-22,28,40.0,368,228,52,248419
Eara:99,Eara,99,52,-24038,-28,-19,52,43.1,445,224,42,136316
Earaa:154,Earaa,154,64,-24935,-20,-14,64,43.2,432,210,40,104914
Earaad:158,Earaad,158,87,-23662,-32,-21,87,46.0,473,209,33,63578
Earaav:158,Earaav,158,72,-22427,1,5,72,43.4,401,209,32,49909
Earap:154,Earap,154,53,-24946,-20,-21,53,39.3,424,192,40,112036
Earapa:157,Earapa,157,62,-12438,12,14,62,37.5,463,186,30,52095
Earapp:157,Earapp,157,62,-16604,24,23,62,37.0,400,178,31,46853
Earp:99,Earp,99,58,-24469,-13,-5,58,40.5,361,236,42,112020
Ep:29,Ep,29,32,-24967,-26,-26,32,29.8,264,141,61,539980
Epl:64,Epl,64,35,-24964,-18,-19,35,33.1,259,164,51,266547
Epla:99,Epla,99,42,-24110,-6,-6,42,35.2,318,208,41,95926
Eplaa:158,Eplaa,158,70,-24930,-18,-12,70,40.0,362,172,34,47740
Eplaaa:159,Eplaaa,159,35,-12465,-6,-5,35,39.5,392,181,34,53607
Eplaap:159,Eplaap,159,38,-24961,-43,-41,38,40.6,359,170,32,45877
Eplap:158,Eplap,158,82,-24917,-20,-1,82,40.6,349,228,37,81506
Eplapa:163,Eplapa,163,68,-22658,-34,-13,68,44.9,403,218,32,52378
Eplapaa:174,Eplapaa,174,31,-24969,-65,-60,31,46.0,412,224,30,44320
Eplapap:174,Eplapap,174,15,-12484,-33,-24,15,47.0,372,218,28,39598
Eplapp:163,Eplapp,163,102,-12397,70,70,102,38.5,317,226,31,38311
Eplp:99,Eplp,99,37,-24962,-16,-16,37,31.8,237,183,44,125042
Epr:64,Epr,64,37,-24962,-12,-12,37,32.2,301,233,52,216729
Epra:100,Epra,100,43,-24445,-9,-9,43,33.5,312,263,42,117203
Eprp:100,Eprp,100,42,-23508,-5,-6,42,33.3,250,251,42,120344
Eprpa:169,Eprpa,169,45,-24954,-8,-9,45,41.8,263,282,42,204765
Eprpp:169,Eprpp,169,0,0,0,0,0,38.0,262,224,30,34869
P2:6,P2,6,24,-23052,-38,-38,24,25.7,182,185,70,1116758
C:19,C,19,37,-24962,-30,-30,37,18.3,258,266,68,390211
Ca:31,Ca,31,38,-23399,-16,-16,38,20.3,337,221,59,173469
Caa:47,Caa,47,37,-24962,-18,-18,37,26.1,368,249,52,145734
Caaa:71,Caaa,71,45,-24092,-13,-13,45,24.4,379,268,48,164269
Caaaa:100,Caaaa,100,42,-22783,-24,-25,42,21.6,308,282,41,170891
Caaaaa:146,Caaaaa,146,58,-23625,-18,-18,58,21.8,285,343,35,110143
Caaaap:146,Caaaap,146,57,-23626,-21,-25,57,19.6,224,314,36,111287
Caaap:100,Caaap,100,57,-24301,-12,-12,57,17.9,271,251,42,145401
Caaapa:139,Caaapa,139,57,-22165,-12,-13,57,19.4,203,278,34,103835
Caaapp:139,Caaapp,139,62,-23270,-7,-7,62,20.2,182,205,35,107421
Caap:71,Caap,71,55,-24944,-9,-10,55,17.5,288,239,44,136717
Caapa:104,Caapa,104,53,-23696,-12,-14,53,21.2,208,174,37,184232
Caapp:104,Caapp,104,62,-24937,-11,-12,62,20.6,189,158,41,270611
Caappd:152,Caappd,152,71,-24928,-24,-28,71,20.3,175,139,39,186379
Caappv:152,Caappv,152,56,-22671,-7,-11,56,27.1,180,100,33,191525
Cap:47,Cap,47,45,-24954,-15,-15,45,16.3,268,191,55,155803
Capa:75,Capa,75,46,-24953,-14,-15,46,20.0,265,146,45,196140
Capaa:119,Capaa,119,64,-23992,-14,-5,64,33.5,294,109,37,186380
Capaaa:172,Capaaa,172,65,-22850,-13,0,65,31.8,335,133,32,104928
Capaap:172,Capaap,172,39,-18710,-3,-2,39,36.4,297,110,30,115540
Capap:119,Capap,119,47,-24441,-9,-10,47,34.3,240,114,37,221483
Capapa:168,Capapa,168,35,-18714,-3,-4,35,28.9,293,126,32,122910
Capapp:168,Capapp,168,46,-21828,3,2,46,33.8,254,111,33,166626
Capp:75,Capp,75,45,-24954,-21,-22,45,18.6,207,152,47,247779
Cappa:109,Cappa,109,47,-23339,-1,0,47,24.1,226,151,38,132076
Cappaa:140,Cappaa,140,55,-23158,14,14,55,29.2,304,155,35,56165
Cappaaa:154,Cappaaa,154,57,-24109,-8,-5,57,26.6,389,159,37,96997
Cappaap:154,Cappaap,154,40,-20793,-8,-9,40,30.4,317,148,39,106485
Cappaapa:166,Cappaapa,166,47,-24953,-25,-10,47,31.5,316,156,38,91132
Cappaapp:166,Cappaapp,166,56,-24943,-2,-4,56,27.9,318,169,40,107737
Cappap:140,Cappap,140,34,-24965,-15,-15,34,26.0,256,148,40,170153
Cappapa:154,Cappapa,154,60,-21606,12,11,60,25.6,286,167,32,79962
Cappapp:154,Cappapp,154,48,-21617,0,-1,48,26.0,256,138,31,99657
Cappp:109,Cappp,109,48,-22823,-1,-2,48,28.7,191,132,37,199720
Capppa:156,Capppa,156,45,-17811,7,7,45,27.9,223,134,31,125891
Capppp:156,Capppp,156,37,-19699,0,-3,37,37.7,221,122,34,164599
Cappppd:175,Cappppd,175,23,-12476,-16,-21,23,32.5,215,163,34,66860
Cappppv:175,Cappppv,175,34,-16631,-1,-1,34,37.6,218,133,35,190097
Cp:31,Cp,31,41,-24958,-30,-30,41,18.8,213,266,58,336411
Cpa:48,Cpa,48,37,-24962,-43,-44,37,17.3,225,289,53,261723
Cpaa:70,Cpaa,70,52,-24947,-19,-20,52,18.8,235,302,46,199545
Cpaaa:96,Cpaaa,96,39,-23174,-30,-30,39,22.3,235,321,41,182883
Cpaaaa:152,Cpaaaa,152,44,-21830,-14,-15,44,27.3,243,345,34,92492
Cpaaap:152,Cpaaap,152,49,-20263,-5,-6,49,29.8,193,310,34,104854
Cpaap:96,Cpaap,96,53,-24946,-17,-18,53,21.8,191,279,41,186911
Cpaapa:148,Cpaapa,148,52,-20780,-4,-6,52,26.9,170,283,34,104870
Cpaapp:148,Cpaapp,148,59,-23551,5,5,59,27.3,151,242,33,90793
Cpap:70,Cpap,70,49,-24950,-19,-19,49,18.2,186,239,46,210518
Cpapa:101,Cpapa,101,47,-24952,-16,-16,47,25.7,156,231,40,214830
Cpapaa:153,Cpapaa,153,48,-22532,-12,-14,48,24.8,143,165,32,99650
Cpapap:153,Cpapap,153,48,-20112,0,0,48,28.3,135,212,33,100337
Cpapp:101,Cpapp,101,52,-23986,-11,-12,52,26.4,151,166,39,226236
Cpappd:153,Cpappd,153,43,-23343,-15,-15,43,32.3,138,160,33,116819
Cpappv:153,Cpappv,153,53,-22527,-8,-11,53,34.5,169,112,32,142772
Cpp:48,Cpp,48,44,-24955,-28,-28,44,20.8,167,213,52,306826
Cppa:75,Cppa,75,39,-24365,-19,-20,39,31.3,151,227,45,350866
Cppaa:117,Cppaa,117,31,-21843,-4,-5,31,45.4,218,175,39,213302
Cppaaa:157,Cppaaa,157,35,-21393,0,1,35,48.8,239,187,36,174338
Cppaaaa:164,Cppaaaa,164,31,-22468,-12,-11,31,47.2,250,205,38,195875
Cppaaaaa:174,Cppaaaaa,174,28,-19972,-7,-8,28,47.5,259,245,35,126601
Cppaaaap:174,Cppaaaap,174,32,-17468,-9,-5,32,47.5,237,177,32,112069
Cppaaap:164,Cppaaap,164,42,-24957,-4,-4,42,49.3,243,188,35,156666
Cppaap:157,Cppaap,157,56,-24944,8,12,56,48.0,236,164,36,205005
Cppap:117,Cppap,117,36,-22731,-4,-5,36,39.6,200,169,40,251241
Cppapa:173,Cppapa,173,35,-22692,-5,-6,35,45.4,217,236,32,118024
Cppapp:173,Cppapp,173,39,-18142,4,4,39,43.0,201,187,33,130775
Cppp:75,Cppp,75,43,-24956,-24,-25,43,24.9,154,179,47,344971
Cpppa:111,Cpppa,111,35,-23877,-11,-11,35,36.8,184,225,38,216244
Cpppaa:157,Cpppaa,157,49,-17542,12,9,49,42.0,218,259,31,124140
Cpppap:157,Cpppap,157,39,-19404,-6,-4,39,38.6,187,209,30,117295
Cpppapa:166,Cpppapa,166,38,-22184,-13,-16,38,34.0,171,202,35,180510
Cpppapp:166,Cpppapp,166,50,-21824,5,3,50,38.0,182,215,37,208164
Cpppappa:174,Cpppappa,174,88,-24911,27,27,88,33.4,232,218,35,60016
Cpppappp:174,Cpppappp,174,39,-19960,-5,-7,39,39.0,183,223,36,181517
Cpppp:111,Cpppp,111,44,-22014,0,0,44,31.9,171,174,38,234930
P3:19,P3,19,34,-24965,-41,-41,34,23.1,164,170,63,665390
D:35,D,35,37,-24962,-44,-44,37,23.7,161,165,57,426707
Da:59,Da,59,43,-24956,-28,-28,43,24.6,209,116,47,114690
Daa:96,Daa,96,41,-22255,-14,-13,41,37.0,288,93,38,80484
Daaa:133,Daaa,133,60,-23195,-13,-9,60,34.6,360,126,33,75874
Daap:133,Daap,133,19,-12480,-8,-7,19,28.5,285,153,33,41116
Dap:96,Dap,96,43,-24956,-18,-18,43,30.6,197,112,42,98426
Dp:59,Dp,59,36,-24963,-25,-26,36,37.5,167,181,46,121820
Dpa:101,Dpa,101,29,-22698,-13,-13,29,47.4,260,218,40,108323
Dpaa:145,Dpaa,145,59,-23017,-31,-5,59,50.1,346,296,35,143989
Dpap:145,Dpap,145,34,-21119,-20,-9,34,49.1,290,250,35,122595
Dpp:101,Dpp,101,47,-23446,-3,-1,47,41.6,256,240,38,116819
P4:35,P4,35,33,-24966,-44,-45,33,28.6,213,102,51,284943
Z2:78,Z2,78,39,-24961,-19,-16,39,41.6,217,156,41,66604
Z3:78,Z3,78,40,-22785,-8,-7,40,42.3,269,122,38,57912
