cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
MSppppa:121,MSppppa,121,3640,-21359,342,375,3640,44.4,340,152,34,231749
MSppppp:121,MSppppp,121,3503,-21496,307,306,3503,41.7,398,163,35,236280
E:10,E,10,3273,-21726,-133,-134,3273,39.7,487,356,66,1411694
Ea:24,Ea,24,3264,-21735,-113,-113,3264,44.9,412,349,65,1374644
Eal:54,Eal,54,3247,-21752,-74,-75,3247,42.2,380,335,54,630422
Eala:89,Eala,89,3215,-21784,-70,-61,3215,39.1,309,302,45,339053
Ealaa:143,Ealaa,143,3181,-21818,-75,-41,3181,37.8,302,296,33,144101
Ealap:143,Ealap,143,3216,-21783,21,24,3216,37.0,377,274,34,143620
Ealp:89,Ealp,89,3197,-21802,-68,-66,3197,40.8,386,308,43,310532
Ealpa:148,Ealpa,148,3130,-21869,-96,-80,3130,43.2,337,298,33,117475
Ealpp:148,Ealpp,148,3157,-21843,8,8,3157,42.0,405,308,35,146412
Ear:54,Ear,54,3231,-21768,-90,-90,3231,41.5,379,242,54,620768
Eara:91,Eara,91,3225,-21774,-88,-63,3225,38.8,305,231,45,343486
Earaa:150,Earaa,150,3205,-21794,-29,-24,3205,37.5,287,216,30,115755
Earap:150,Earap,150,3153,-21847,-83,-75,3153,38.5,358,226,30,107270
Earp:91,Earp,91,3220,-21779,-29,-31,3220,42.3,383,227,44,288745
Earpa:148,Earpa,148,3185,-21814,-68,-54,3185,47.2,348,227,33,119444
Earpp:148,Earpp,148,3134,-21865,-84,-83,3134,46.7,419,237,33,129515
Ep:24,Ep,24,3241,-21758,-132,-133,3241,37.5,518,321,64,1526173
Epl:56,Epl,56,3217,-21782,-102,-103,3217,38.3,477,321,54,631886
Epla:92,Epla,92,3180,-21819,-50,-53,3180,36.9,445,287,46,335244
Eplaa:150,Eplaa,150,3293,-21706,162,162,3293,32.0,427,283,34,135185
Eplap:150,Eplap,150,3139,-21860,-8,-9,3139,39.0,490,292,32,122164
Eplp:92,Eplp,92,3181,-21818,-45,-46,3181,39.6,531,287,44,321806
Epr:56,Epr,56,3213,-21786,-92,-93,3213,44.7,503,248,53,619494
Epra:93,Epra,93,3176,-21823,-48,-49,3176,39.2,433,210,46,323171
Eprp:93,Eprp,93,3174,-21825,-51,-52,3174,40.2,515,228,46,329015
P2:1,P2,1,3247,-21752,-176,-176,3247,37.1,570,271,75,2615839
C:13,C,13,3266,-21733,-145,-145,3266,28.0,512,210,64,1109815
Ca:26,Ca,26,3265,-21734,-124,-124,3265,29.5,428,243,60,721738
Caa:43,Caa,43,3233,-21766,-132,-133,3233,28.0,381,225,53,589854
Caaa:65,Caaa,65,3247,-21752,-113,-112,3247,26.6,376,254,48,381562
Caaaa:92,Caaaa,92,3220,-21779,-109,-110,3220,26.5,506,316,42,287944
Caaaaa:134,Caaaaa,134,3192,-21807,-60,-60,3192,25.2,478,303,34,148979
Caaaap:134,Caaaap,134,3208,-21791,-40,-44,3208,27.2,547,306,35,172634
Caaap:92,Caaap,92,3238,-21761,-55,-56,3238,35.7,564,330,41,357038
Caaapa:132,Caaapa,132,3131,-21868,-60,-61,3131,32.8,589,309,34,148483
Caaapp:132,Caaapp,132,3161,-21838,-14,-13,3161,42.9,598,302,35,189793
Caap:65,Caap,65,3272,-21727,-141,-142,3272,26.2,497,299,45,421205
Caapa:100,Caapa,100,3178,-21821,-53,-53,3178,43.9,605,289,35,257504
Caapp:100,Caapp,100,3192,-21807,-64,-68,3192,51.0,593,322,39,310303
Caappd:144,Caappd,144,3142,-21857,-6,-6,3142,50.6,603,325,36,186934
Caappv:144,Caappv,144,3172,-21827,-59,-77,3172,59.8,562,303,30,113531
Cap:43,Cap,43,3246,-21753,-150,-150,3246,25.4,461,282,54,643092
Capa:68,Capa,68,3255,-21744,-79,-82,3255,36.7,477,369,46,578864
Capaa:110,Capaa,110,3152,-21847,-58,-56,3152,52.3,467,350,39,369160
Capap:110,Capap,110,3164,-21836,-34,-36,3164,54.6,512,318,40,354357
Capp:68,Capp,68,3253,-21746,-77,-79,3253,32.8,541,348,46,505266
Cappa:103,Cappa,103,3187,-21812,-17,-19,3187,46.3,540,349,38,341723
Cappaa:146,Cappaa,146,3127,-21872,-61,-59,3127,41.8,490,347,33,209483
Cappap:146,Cappap,146,3104,-21895,-23,-25,3104,46.6,531,341,30,177587
Cappp:103,Cappp,103,3184,-21815,-17,-21,3184,53.7,553,307,38,329389
Capppa:147,Capppa,147,3184,-21816,46,42,3184,48.4,546,315,30,157337
Capppp:147,Capppp,147,3118,-21881,-48,-55,3118,55.8,539,289,30,138866
Cp:26,Cp,26,3242,-21757,-153,-153,3242,31.2,540,209,60,967973
Cpa:44,Cpa,44,3231,-21768,-157,-157,3231,26.7,507,187,55,744086
Cpaa:68,Cpaa,68,3233,-21766,-93,-93,3233,28.2,499,198,48,402383
Cpaaa:95,Cpaaa,95,3205,-21794,-135,-139,3205,25.6,527,241,43,343347
Cpaaaa:145,Cpaaaa,145,3177,-21822,-45,-47,3177,26.2,465,217,34,167203
Cpaaap:145,Cpaaap,145,3175,-21824,-57,-60,3175,28.0,522,234,33,174656
Cpaap:95,Cpaap,95,3221,-21778,-59,-61,3221,33.3,585,236,42,372922
Cpaapa:139,Cpaapa,139,3193,-21806,-38,-40,3193,26.6,567,238,35,185024
Cpaapp:139,Cpaapp,139,3124,-21875,-55,-54,3124,36.8,592,247,36,219136
Cpap:68,Cpap,68,3260,-21739,-128,-128,3260,28.5,580,272,48,471708
Cpapa:96,Cpapa,96,3215,-21784,-41,-42,3215,43.0,610,237,41,356197
Cpapaa:142,Cpapaa,142,3195,-21804,19,20,3195,51.4,617,262,34,179805
Cpapap:142,Cpapap,142,3144,-21855,-11,-10,3144,43.4,615,234,34,198721
Cpapp:96,Cpapp,96,3193,-21806,-65,-72,3193,52.1,610,276,38,315081
Cpappd:142,Cpappd,142,3140,-21859,-27,-26,3140,54.1,607,232,32,148351
Cpappv:142,Cpappv,142,3083,-21916,-154,-190,3083,60.5,565,270,32,138236
Cpp:44,Cpp,44,3229,-21770,-110,-110,3229,30.6,594,266,55,836475
Cppa:69,Cppa,69,3221,-21778,-85,-87,3221,46.0,600,241,45,446061
Cppaa:111,Cppaa,111,3158,-21841,-44,-43,3158,55.4,482,210,42,305745
Cppap:111,Cppap,111,3169,-21830,-16,-20,3169,55.8,527,244,39,282379
Cppp:69,Cppp,69,3236,-21763,-62,-63,3236,40.6,593,320,46,462321
Cpppa:104,Cpppa,104,3164,-21835,-26,-30,3164,47.9,555,204,38,328420
Cpppaa:146,Cpppaa,146,3188,-21811,46,47,3188,43.8,498,178,33,176223
Cpppap:146,Cpppap,146,3131,-21868,-10,-2,3131,47.1,545,189,31,169043
Cpppp:104,Cpppp,104,3157,-21842,-42,-46,3157,52.6,575,251,37,290203
Cppppa:150,Cppppa,150,3210,-21789,70,61,3210,47.5,556,207,34,220607
Cppppp:150,Cppppp,150,3215,-21784,90,87,3215,54.5,568,245,34,163612
P3:13,P3,13,3244,-21755,-173,-173,3244,37.5,600,300,60,1251052
D:31,D,31,3240,-21759,-159,-159,3240,40.6,611,295,55,790363
Da:56,Da,56,3232,-21767,-116,-117,3232,41.1,535,381,48,238318
Daa:90,Daa,90,3214,-21785,-77,-72,3214,53.9,438,322,39,134203
Daaa:130,Daaa,130,3169,-21830,-60,-38,3169,41.8,386,365,35,175516
Daap:130,Daap,130,3120,-21879,-75,-60,3120,47.5,422,344,33,134445
Dap:90,Dap,90,3251,-21748,-38,-40,3251,51.7,511,322,40,127079
Dapa:124,Dapa,124,3130,-21869,-42,-43,3130,40.2,437,348,35,130449
Dapp:124,Dapp,124,3152,-21847,-28,-29,3152,44.0,482,325,35,131033
Dp:56,Dp,56,3244,-21755,-90,-91,3244,49.9,579,315,47,203271
Dpa:89,Dpa,89,3207,-21792,-67,-65,3207,56.0,458,206,37,99357
Dpaa:129,Dpaa,129,3144,-21855,-56,-38,3144,47.7,396,159,32,104207
Dpap:129,Dpap,129,3131,-21868,-19,-22,3131,52.7,420,192,33,100194
Dpp:89,Dpp,89,3194,-21805,-85,-87,3194,53.6,525,253,41,140606
Dppa:126,Dppa,126,3118,-21881,-45,-47,3118,46.8,438,174,33,99849
Dppp:126,Dppp,126,3148,-21851,0,0,3148,46.6,488,200,35,131483
P4:31,P4,31,3255,-21744,-82,-83,3255,47.6,534,363,50,497859
Z2:75,Z2,75,3206,-21793,-41,-34,3206,49.4,471,265,38,93561
Z3:75,Z3,75,3206,-21793,-76,-65,3206,50.2,409,290,38,98083
