cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
MSpppp:85,MSpppp,85,3448,-21551,599,606,3448,53.0,307,299,41,265695
MSppppa:128,MSppppa,128,3935,-21064,893,987,3935,53.8,396,364,34,202615
MSppppp:128,MSppppp,128,4035,-20964,1203,1202,4035,50.1,348,370,34,188901
E:7,E,7,2571,-22428,-135,-135,2571,33.1,256,185,66,1090717
Ea:21,Ea,21,2632,-22367,-116,-116,2632,41.7,315,191,63,885341
Eal:50,Eal,50,2691,-22308,-70,-70,2691,39.4,360,204,53,369501
Eala:87,Eala,87,2758,-22241,-124,-71,2758,34.9,454,267,45,272014
Ealaa:171,Ealaa,171,3034,-21965,-110,18,3034,35.8,476,251,32,145567
Ealap:171,Ealap,171,2683,-22316,-67,-69,2683,40.7,386,273,34,74647
Ealp:87,Ealp,87,2721,-22278,-60,-61,2721,40.7,372,249,44,198658
Ealpa:174,Ealpa,174,2747,-22252,-261,-161,2747,46.6,404,231,33,99752
Ealpp:174,Ealpp,174,2680,-22319,-52,-53,2680,46.0,326,242,34,81601
Ear:50,Ear,50,2701,-22298,-74,-74,2701,46.2,351,301,54,375458
Eara:88,Eara,88,2759,-22240,-169,-104,2759,42.3,434,336,45,275021
Earaa:172,Earaa,172,2763,-22236,-15,-19,2763,44.1,383,335,31,97067
Earap:172,Earap,172,2874,-22125,-566,-450,2874,45.0,437,320,32,108469
Earp:88,Earp,88,2702,-22297,-68,-68,2702,45.5,359,308,44,232099
Earpa:174,Earpa,174,2763,-22236,-187,-166,2763,52.0,389,293,31,86157
Earpp:174,Earpp,174,2681,-22318,-72,-69,2681,50.9,310,301,33,100044
Ep:21,Ep,21,2618,-22381,-106,-107,2618,32.3,228,240,62,912168
Epl:52,Epl,52,2681,-22318,-94,-95,2681,32.9,288,246,54,372271
Epla:93,Epla,93,2681,-22318,-53,-55,2681,36.7,319,295,46,232953
Eplaa:183,Eplaa,183,2599,-22400,-97,-113,2599,38.1,348,303,34,95971
Eplap:183,Eplap,183,2720,-22279,4,-1,2720,40.0,278,288,33,81582
Eplp:93,Eplp,93,2685,-22314,-47,-48,2685,34.6,247,272,45,234237
Epr:52,Epr,52,2668,-22331,-88,-88,2668,43.9,254,300,53,425819
Epra:91,Epra,91,2683,-22316,-84,-77,2683,42.9,317,352,44,234965
Eprp:91,Eprp,91,2678,-22321,-53,-57,2678,41.0,241,315,44,248769
P2:1,P2,1,2494,-22505,-135,-135,2494,29.5,184,284,78,1381078
C:10,C,10,2645,-22354,-76,-76,2645,18.9,256,326,64,781014
Ca:24,Ca,24,2658,-22341,-73,-73,2658,22.0,335,295,61,478972
Caa:43,Caa,43,2641,-22358,-114,-114,2641,27.2,386,282,53,445326
Caaa:66,Caaa,66,2703,-22296,-60,-61,2703,22.2,374,286,46,227087
Caaaa:97,Caaaa,97,2708,-22291,-37,-38,2708,20.3,267,326,40,260406
Caaaaa:159,Caaaaa,159,2676,-22323,-3,-7,2676,24.4,271,299,32,111810
Caaaap:159,Caaaap,159,2630,-22369,-66,-68,2630,23.5,232,293,32,126662
Caaap:97,Caaap,97,2678,-22321,-56,-57,2678,24.4,208,269,40,285666
Caaapa:151,Caaapa,151,2639,-22360,-20,-21,2639,23.1,191,284,34,152627
Caaapp:151,Caaapp,151,2622,-22377,-45,-45,2622,33.6,174,254,33,188177
Caap:66,Caap,66,2715,-22284,-45,-47,2715,21.8,278,259,44,244727
Caapa:102,Caapa,102,2657,-22342,-23,-26,2657,33.5,189,224,34,230802
Caapp:102,Caapp,102,2655,-22344,-37,-37,2655,36.0,165,223,38,357680
Caappd:168,Caappd,168,2625,-22374,-21,-19,2625,40.7,150,202,32,180470
Caappv:168,Caappv,168,2644,-22355,22,24,2644,49.8,172,197,28,141740
Cap:43,Cap,43,2690,-22309,-83,-83,2690,12.8,274,286,53,356456
Capa:70,Capa,70,2745,-22254,-39,-40,2745,26.1,258,193,44,359368
Capaa:122,Capaa,122,2663,-22336,-127,-82,2663,48.9,300,179,36,278678
Capap:122,Capap,122,2656,-22343,-29,-30,2656,48.7,246,206,36,269583
Capp:70,Capp,70,2712,-22287,-39,-40,2712,24.7,216,217,44,268806
Cappa:110,Cappa,110,2702,-22297,-1,0,2702,37.3,238,208,34,242194
Cappaa:188,Cappaa,188,2530,-22469,-116,-127,2530,39.2,279,209,30,132812
Cappap:188,Cappap,188,2646,-22353,7,14,2646,43.7,238,191,26,127688
Cappp:110,Cappp,110,2697,-22302,9,7,2697,42.6,205,212,34,261813
Cp:24,Cp,24,2640,-22359,-102,-102,2640,25.5,244,369,59,688510
Cpa:43,Cpa,43,2669,-22330,-115,-115,2669,23.8,264,382,55,674507
Cpaa:67,Cpaa,67,2708,-22291,-73,-73,2708,20.0,248,372,48,383531
Cpaaa:101,Cpaaa,101,2673,-22326,-51,-51,2673,24.6,297,389,42,311512
Cpaaaa:166,Cpaaaa,166,2647,-22352,-18,-20,2647,28.6,308,363,31,115741
Cpaaap:166,Cpaaap,166,2660,-22339,-36,-35,2660,28.0,252,361,33,152429
Cpaap:101,Cpaap,101,2675,-22324,-32,-32,2675,29.7,193,339,40,317774
Cpaapa:163,Cpaapa,163,2681,-22318,0,-2,2681,27.8,208,347,32,154917
Cpaapp:163,Cpaapp,163,2652,-22347,-3,-3,2652,34.0,176,326,32,202588
Cpap:67,Cpap,67,2687,-22312,-75,-75,2687,23.7,193,293,46,341843
Cpapa:103,Cpapa,103,2665,-22334,-43,-44,2665,38.3,157,294,40,374019
Cpapaa:179,Cpapaa,179,2625,-22375,-28,-28,2625,40.6,153,245,30,183115
Cpapap:179,Cpapap,179,2608,-22391,-72,-72,2608,38.0,158,301,32,194702
Cpapp:103,Cpapp,103,2644,-22355,-34,-35,2644,43.6,155,244,38,357057
Cpappd:178,Cpappd,178,2639,-22360,-10,-10,2639,46.5,146,259,32,191815
Cpappv:178,Cpappv,178,2613,-22386,-15,-22,2613,51.5,160,214,29,176772
Cpp:43,Cpp,43,2649,-22350,-57,-57,2649,26.8,166,303,53,638611
Cppa:70,Cppa,70,2666,-22333,-101,-102,2666,42.5,154,278,45,490643
Cppaa:122,Cppaa,122,2651,-22348,-118,-54,2651,56.6,273,272,38,225008
Cppap:122,Cppap,122,2650,-22349,-26,-25,2650,52.7,228,267,38,281501
Cppp:70,Cppp,70,2682,-22317,-83,-86,2682,34.8,172,246,44,408208
Cpppa:113,Cpppa,113,2630,-22369,-59,-63,2630,48.9,213,318,38,309820
Cpppaa:181,Cpppaa,181,2733,-22266,98,100,2733,51.2,249,342,30,151470
Cpppap:181,Cpppap,181,2635,-22364,-13,-17,2635,50.0,208,316,28,153389
Cpppp:113,Cpppp,113,2634,-22365,-46,-46,2634,47.2,188,261,37,332922
Cppppa:189,Cppppa,189,2645,-22355,-1,-16,2645,46.6,203,299,30,187460
Cppppp:189,Cppppp,189,2664,-22335,31,35,2664,47.3,192,253,28,151657
P3:10,P3,10,2594,-22405,-156,-156,2594,29.4,160,268,57,974955
D:30,D,30,2629,-22370,-164,-164,2629,34.1,152,274,54,606913
Da:55,Da,55,2692,-22307,-99,-101,2692,33.2,219,176,46,123753
Daa:93,Daa,93,2765,-22234,-41,-37,2765,41.9,319,182,36,126854
Daaa:145,Daaa,145,2969,-22030,-73,57,2969,40.6,383,169,31,209843
Daap:145,Daap,145,2862,-22137,-30,53,2862,44.0,329,181,33,200070
Dap:93,Dap,93,2727,-22272,-66,-67,2727,41.0,256,207,37,115918
Dapa:140,Dapa,140,2695,-22304,-30,-25,2695,39.8,326,210,34,176179
Dapp:140,Dapp,140,2684,-22315,-1,-2,2684,42.5,281,203,33,150012
Dp:55,Dp,55,2664,-22335,-128,-130,2664,44.3,177,214,44,129197
Dpa:93,Dpa,93,2686,-22313,-76,-71,2686,55.4,280,277,37,93051
Dpaa:147,Dpaa,147,2783,-22216,-75,0,2783,57.3,350,352,32,105029
Dpap:147,Dpap,147,2654,-22345,-42,-42,2654,57.2,294,318,30,89838
Dpp:93,Dpp,93,2684,-22315,-89,-89,2684,46.7,229,264,39,121129
Dppa:141,Dppa,141,2692,-22307,-95,-48,2692,52.8,319,361,33,137318
Dppp:141,Dppp,141,2660,-22339,-30,-36,2660,50.7,271,341,36,184225
P4:30,P4,30,2632,-22367,-106,-107,2632,42.9,220,192,49,369446
Z2:80,Z2,80,2725,-22274,-94,-92,2725,47.8,260,221,38,65919
Z3:80,Z3,80,2774,-22225,-59,-51,2774,49.1,327,203,36,64903
