cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
Ealpp:124,Ealpp,124,394,-24606,-16,-18,394,26.8,303,239,36,136047
Ear:46,Ear,46,153,-24846,-73,-74,153,33.0,324,313,56,455505
Eara:77,Eara,77,329,-24670,-151,-95,329,26.3,396,317,43,228393
Earaa:126,Earaa,126,622,-24377,-309,-251,622,21.4,416,320,34,136897
Earap:126,Earap,126,382,-24617,-54,-58,382,19.4,346,324,37,92501
Earp:77,Earp,77,251,-24748,-48,-47,251,29.3,321,315,45,258592
Earpa:127,Earpa,127,414,-24585,-223,-135,414,30.7,358,305,34,156068
Earpp:127,Earpp,127,369,-24630,21,21,369,28.5,290,304,35,140217
Ep:19,Ep,19,132,-24867,-128,-129,132,26.9,198,221,64,587784
Epl:47,Epl,47,162,-24837,-68,-69,162,30.5,258,225,54,468339
Epla:78,Epla,78,230,-24769,-57,-58,230,22.1,280,247,46,185848
Eplaa:124,Eplaa,124,411,-24588,-179,-155,411,14.6,284,252,36,73066
Eplap:124,Eplap,124,267,-24733,-80,-82,267,21.4,232,256,36,133842
Eplp:78,Eplp,78,242,-24757,-39,-43,242,26.0,193,248,46,278516
Epr:47,Epr,47,173,-24826,-82,-84,173,30.3,220,303,56,501018
Epra:78,Epra,78,230,-24769,-28,-29,230,23.2,265,324,46,184722
Epraa:129,Epraa,129,366,-24634,32,36,366,13.5,293,338,30,44103
Eprap:129,Eprap,129,234,-24766,-78,-83,234,20.0,235,323,34,100193
Eprp:78,Eprp,78,254,-24745,-24,-26,254,24.0,183,304,47,260484
P2:1,P2,1,98,-24901,-181,-181,98,26.3,130,266,84,1566742
C:9,C,9,129,-24870,-121,-122,129,18.0,196,317,67,328077
Ca:23,Ca,23,139,-24860,-53,-53,139,18.3,286,303,63,174761
Caa:39,Caa,39,147,-24852,-50,-50,147,14.0,324,313,55,134051
Caaa:58,Caaa,58,159,-24840,-49,-50,159,11.4,315,291,48,87354
Caaaa:83,Caaaa,83,309,-24690,-91,-71,309,8.2,229,224,41,91782
Caaaaa:116,Caaaaa,116,195,-24804,-17,-16,195,9.0,248,250,30,32107
Caaaap:116,Caaaap,116,867,-24132,-223,-97,867,7.4,187,237,35,68375
Caaap:83,Caaap,83,183,-24816,-70,-69,183,16.4,160,221,42,195843
Caaapa:115,Caaapa,115,322,-24677,-210,-153,322,9.8,143,243,36,83975
Caaapp:115,Caaapp,115,224,-24775,-76,-77,224,20.7,113,251,36,152967
Caap:58,Caap,58,166,-24833,-47,-48,166,11.3,208,236,45,133550
Caapa:89,Caapa,89,204,-24795,-62,-62,204,23.0,108,242,35,237175
Caapp:89,Caapp,89,183,-24816,-94,-95,183,29.9,106,226,40,387208
Caappd:123,Caappd,123,244,-24756,-75,-77,244,28.0,92,224,37,229585
Caappv:123,Caappv,123,222,-24777,-120,-112,222,37.0,104,233,32,243194
Cap:39,Cap,39,153,-24846,-69,-69,153,12.0,223,223,54,185807
Capa:64,Capa,64,138,-24861,-98,-101,138,28.6,214,169,45,345148
Capaa:100,Capaa,100,190,-24809,-85,-88,190,42.8,244,217,41,314013
Capap:100,Capap,100,160,-24839,-106,-108,160,42.5,188,237,38,294294
Capp:64,Capp,64,148,-24851,-85,-87,148,22.7,163,179,46,316711
Cappa:92,Cappa,92,188,-24811,-99,-107,188,32.0,170,199,38,294642
Cappaa:129,Cappaa,129,392,-24608,-213,-233,392,25.5,226,205,36,170906
Cappap:129,Cappap,129,326,-24673,-50,-52,326,32.5,185,207,34,196209
Cappp:92,Cappp,92,160,-24839,-102,-108,160,36.3,145,233,38,325871
Capppa:129,Capppa,129,216,-24784,-152,-149,216,31.0,165,233,32,166526
Capppp:129,Capppp,129,193,-24807,-113,-115,193,41.0,169,248,32,213453
Cp:23,Cp,23,160,-24839,-130,-130,160,23.0,170,340,59,324701
Cpa:38,Cpa,38,176,-24823,-101,-101,176,14.4,204,355,55,258368
Cpaa:59,Cpaa,59,174,-24825,-80,-81,174,9.9,205,342,48,158712
Cpaaa:83,Cpaaa,83,175,-24824,-62,-63,175,7.9,221,294,41,80312
Cpaaaa:118,Cpaaaa,118,252,-24747,8,-1,252,10.0,253,315,33,51667
Cpaaap:118,Cpaaap,118,250,-24749,-40,-41,250,7.3,187,316,34,59524
Cpaap:83,Cpaap,83,230,-24769,-39,-39,230,11.9,131,292,42,204530
Cpaapa:118,Cpaapa,118,292,-24708,-27,-29,292,8.1,143,334,36,93804
Cpaapp:118,Cpaapp,118,299,-24700,-2,-2,299,13.3,110,298,36,156834
Cpap:59,Cpap,59,199,-24800,-76,-76,199,11.7,146,272,47,234964
Cpapa:86,Cpapa,86,281,-24718,-53,-55,281,21.2,91,302,42,432974
Cpapaa:123,Cpapaa,123,270,-24729,-137,-144,270,27.8,101,277,33,251525
Cpapap:123,Cpapap,123,362,-24637,36,36,362,21.3,94,329,35,233860
Cpapp:86,Cpapp,86,283,-24717,-43,-47,283,33.1,85,275,40,601592
Cpappd:125,Cpappd,125,387,-24612,-46,-59,387,33.6,98,300,33,287181
Cpappv:125,Cpappv,125,405,-24594,26,16,405,41.1,117,266,31,290703
Cpp:38,Cpp,38,192,-24807,-99,-99,192,16.6,129,264,54,327637
Cppa:61,Cppa,61,210,-24789,-51,-54,210,28.6,102,265,47,540831
Cppaa:96,Cppaa,96,275,-24724,-53,-46,275,43.7,225,318,43,452039
Cppap:96,Cppap,96,283,-24716,-5,-11,283,40.6,180,293,42,469978
Cppp:61,Cppp,61,172,-24827,-95,-98,172,26.1,139,218,46,339834
Cpppa:90,Cpppa,90,234,-24765,-51,-57,234,33.9,140,322,41,476069
Cpppaa:126,Cpppaa,126,355,-24644,64,64,355,27.8,223,371,31,176455
Cpppap:126,Cpppap,126,398,-24601,85,89,398,30.4,173,358,32,253317
Cpppp:90,Cpppp,90,260,-24739,-23,-31,260,34.5,130,274,39,453694
Cppppa:128,Cppppa,128,568,-24432,220,216,568,31.3,146,332,31,252205
Cppppp:128,Cppppp,128,374,-24626,26,23,374,37.0,151,287,35,351634
P3:9,P3,9,137,-24862,-171,-173,137,27.1,109,246,62,655322
D:26,D,26,160,-24839,-216,-216,160,26.3,98,244,56,490560
Da:48,Da,48,134,-24865,-148,-151,134,32.3,186,161,49,250246
Daa:82,Daa,82,131,-24868,-125,-127,131,39.6,271,216,39,175189
Daaa:116,Daaa,116,256,-24743,-105,-103,256,30.2,319,180,34,157790
Daap:116,Daap,116,216,-24783,-202,-182,216,36.8,283,198,35,219839
Dap:82,Dap,82,160,-24839,-123,-129,160,37.4,196,226,44,220901
Dapa:113,Dapa,113,413,-24586,-78,-81,413,26.9,270,192,36,156859
Dapp:113,Dapp,113,247,-24752,-106,-109,247,32.0,225,219,38,217687
Dp:48,Dp,48,144,-24856,-195,-199,144,35.4,125,224,48,301890
Dpa:80,Dpa,80,147,-24852,-130,-134,147,42.4,240,335,40,167492
Dpaa:111,Dpaa,111,216,-24783,-117,-122,216,35.2,315,380,33,127029
Dpap:111,Dpap,111,199,-24800,-141,-134,199,38.8,291,340,35,163278
Dpp:80,Dpp,80,152,-24847,-144,-148,152,39.6,180,292,42,181495
Dppa:109,Dppa,109,204,-24795,-117,-128,204,34.7,273,374,34,136034
Dppp:109,Dppp,109,205,-24794,-129,-135,205,32.1,228,354,36,154154
P4:26,P4,26,113,-24886,-153,-154,113,37.1,177,180,54,463054
Z2:67,Z2,67,161,-24838,-106,-106,161,35.8,233,283,41,104450
Z3:67,Z3,67,161,-24838,-169,-138,161,41.0,302,255,40,117470
