cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
Caaap:77,Caaap,77,133,-24867,-46,-48,133,18.3,551,354,43,265898
Caaapa:108,Caaapa,108,143,-24856,-51,-51,143,15.7,585,341,36,140241
Caaapp:108,Caaapp,108,105,-24894,-67,-68,105,28.6,586,333,38,226554
Caap:54,Caap,54,137,-24862,-58,-58,137,10.3,516,343,46,217472
Caapa:84,Caapa,84,141,-24858,-45,-49,141,28.9,589,335,37,298229
Caapp:84,Caapp,84,98,-24901,-86,-92,98,39.4,577,346,41,428882
Caappd:121,Caappd,121,135,-24864,-67,-68,135,43.0,585,339,36,243940
Caappv:121,Caappv,121,41,-16625,-64,-62,41,48.6,546,311,30,172371
Cap:33,Cap,33,128,-24871,-25,-25,128,11.3,463,351,56,282077
Capa:59,Capa,59,91,-24908,-79,-80,91,28.3,473,413,47,495941
Capaa:93,Capaa,93,77,-24922,-49,-53,77,44.6,441,364,41,374828
Capap:93,Capap,93,87,-24913,-60,-64,87,43.3,487,352,40,375491
Capp:59,Capp,59,106,-24893,-83,-85,106,24.2,539,392,47,488407
Cappa:87,Cappa,87,89,-24910,-64,-67,89,34.7,523,382,39,352015
Cappaa:122,Cappaa,122,116,-24883,-75,-79,116,27.5,474,375,32,143256
Cappap:122,Cappap,122,56,-24944,-96,-95,56,34.5,500,359,30,177082
Cappp:87,Cappp,87,79,-24920,-69,-73,79,41.1,540,344,40,417307
Cp:17,Cp,17,100,-24899,-57,-57,100,19.9,503,241,64,412385
Cpa:33,Cpa,33,118,-24881,-47,-47,118,15.0,487,216,56,334147
Cpaa:55,Cpaa,55,117,-24882,-47,-48,117,13.7,504,220,50,239195
Cpaaa:77,Cpaaa,77,136,-24863,-22,-22,136,7.4,487,234,45,120262
Cpaaaa:113,Cpaaaa,113,67,-24932,-125,-122,67,7.5,456,235,32,41433
Cpaaap:113,Cpaaap,113,145,-24854,-3,-2,145,10.2,509,244,35,57175
Cpaap:77,Cpaap,77,128,-24871,-38,-38,128,16.0,562,261,43,208888
Cpaapa:115,Cpaapa,115,123,-24876,-56,-55,123,10.4,556,244,37,96532
Cpaapp:115,Cpaapp,115,107,-24892,-61,-62,107,21.1,576,279,38,142620
Cpap:55,Cpap,55,124,-24875,-61,-61,124,15.3,558,297,48,276489
Cpapa:79,Cpapa,79,136,-24863,-61,-62,136,24.7,595,270,43,320801
Cpapaa:118,Cpapaa,118,124,-24876,-68,-74,124,38.0,584,294,36,192286
Cpapap:118,Cpapap,118,114,-24886,-57,-59,114,28.3,602,256,36,188679
Cpapp:79,Cpapp,79,89,-24910,-81,-86,89,37.3,592,288,41,419108
Cpappd:117,Cpappd,117,127,-24872,-30,-37,127,39.5,581,250,34,174837
Cpappv:117,Cpappv,117,75,-24924,-53,-61,75,46.7,566,282,30,151849
Cpp:33,Cpp,33,125,-24874,-74,-74,125,17.6,566,307,56,511656
Cppa:58,Cppa,58,79,-24920,-90,-92,79,35.0,587,273,48,615194
Cppaa:92,Cppaa,92,76,-24142,-44,-49,76,45.5,454,247,42,355141
Cppap:92,Cppap,92,104,-24895,-29,-32,104,44.6,509,269,42,373232
Cppp:58,Cppp,58,93,-24906,-86,-88,93,29.7,572,346,49,563299
Cpppa:87,Cpppa,87,85,-24914,-58,-61,85,34.9,534,234,42,362808
Cpppp:87,Cpppp,87,87,-24912,-49,-57,87,40.1,555,290,42,436943
P3:4,P3,4,111,-24888,-96,-97,111,22.9,555,339,62,825374
D:21,D,21,81,-24918,-127,-127,81,21.7,570,344,58,593980
Da:41,Da,41,83,-24917,-117,-118,83,30.1,517,407,52,364521
Daa:71,Daa,71,63,-24130,-70,-70,63,42.0,429,372,42,137294
Daaa:102,Daaa,102,84,-23779,-56,-56,84,32.9,373,393,35,114156
Daap:102,Daap,102,84,-23778,-52,-55,84,37.1,419,381,37,145323
Dap:71,Dap,71,76,-24923,-67,-71,76,38.3,505,355,44,136804
Dapa:100,Dapa,100,95,-24904,-58,-58,95,27.2,418,382,36,84312
Dapp:100,Dapp,100,101,-24898,-48,-49,101,31.9,466,361,38,115865
Dp:41,Dp,41,77,-24922,-120,-122,77,39.3,562,340,50,383728
Dpa:70,Dpa,70,71,-24929,-61,-62,71,44.8,461,239,41,129534
Dpaa:101,Dpaa,101,87,-24912,-52,-54,87,35.4,375,187,34,86036
Dpap:101,Dpap,101,90,-23823,-37,-39,90,41.0,398,233,36,98566
Dpp:70,Dpp,70,79,-24920,-70,-74,79,42.7,518,295,45,163462
Dppa:98,Dppa,98,86,-24913,-54,-58,86,35.8,418,200,37,110328
Dppp:98,Dppp,98,84,-24915,-66,-69,84,34.2,471,225,39,113608
P4:21,P4,21,61,-24938,-95,-97,61,37.7,509,392,55,660906
Z2:62,Z2,62,69,-24527,-55,-55,69,40.6,446,294,42,141096
Z3:62,Z3,62,71,-24122,-56,-55,71,41.5,381,323,40,137066
