cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
Caa:37,Caa,37,38,-24961,-67,-67,38,54.0,414,255,55,551524
Caaa:58,Caaa,58,42,-24957,-64,-63,42,56.0,453,237,49,456010
Caaaa:82,Caaaa,82,59,-24940,-75,-72,59,56.7,543,227,43,415037
Caaaaa:117,Caaaaa,117,67,-21807,-43,-39,67,57.1,526,209,35,214982
Caaaap:117,Caaaap,117,85,-23351,-42,-39,85,54.0,590,223,35,239928
Caaap:82,Caaap,82,62,-24202,-55,-56,62,48.4,604,231,42,462963
Caaapa:116,Caaapa,116,68,-24931,-59,-61,68,49.0,628,233,36,305500
Caaapp:116,Caaapp,116,89,-24911,-40,-40,89,38.3,637,264,36,242162
Caap:58,Caap,58,60,-24939,-70,-62,60,54.8,552,204,45,488091
Caapa:86,Caapa,86,88,-24911,-22,-24,88,36.6,625,240,36,290707
Caapp:86,Caapp,86,92,-24907,-29,-30,92,30.2,631,225,40,304598
Caappd:123,Caappd,123,91,-24908,-30,-31,91,26.8,637,220,33,108009
Caappv:123,Caappv,123,134,-24865,-5,-10,134,18.7,594,235,32,87001
Cap:37,Cap,37,44,-24955,-80,-76,44,53.4,529,202,55,677670
Capa:62,Capa,62,68,-24217,-45,-46,68,39.2,541,147,47,492416
Capaa:97,Capaa,97,79,-24920,-10,-10,79,28.5,496,194,42,179873
Capap:97,Capap,97,76,-24923,-19,-20,76,26.4,545,220,41,196108
Capp:62,Capp,62,68,-24931,-45,-46,68,40.0,589,176,47,543293
Cappa:94,Cappa,94,69,-24236,-25,-25,69,35.3,567,186,40,284081
Cappaa:130,Cappaa,130,93,-24906,-12,-17,93,43.6,509,175,34,198124
Cappap:130,Cappap,130,23,-16643,-56,-53,23,36.6,554,187,32,162488
Cappp:94,Cappp,94,87,-24912,-4,-6,87,27.5,585,234,40,221666
Capppa:131,Capppa,131,116,-24883,10,4,116,32.5,565,206,34,159275
Capppp:131,Capppp,131,124,-24876,22,22,124,24.5,553,236,30,75574
Cp:21,Cp,21,40,-24959,-69,-70,40,46.3,530,315,63,719629
Cpa:37,Cpa,37,41,-24958,-78,-78,41,51.3,524,327,57,609212
Cpaa:58,Cpaa,58,54,-24945,-79,-78,54,55.0,550,327,48,441588
Cpaaa:81,Cpaaa,81,84,-24915,-39,-38,84,58.0,510,294,45,386438
Cpaaaa:120,Cpaaaa,120,84,-24915,-54,-53,84,58.5,479,285,37,207480
Cpaaap:120,Cpaaap,120,96,-24903,-74,-77,96,57.6,560,304,35,209308
Cpaap:81,Cpaap,81,80,-24919,-43,-43,80,51.5,597,306,44,448498
Cpaapa:117,Cpaapa,117,92,-24907,-46,-48,92,54.6,600,298,36,252865
Cpaapp:117,Cpaapp,117,114,-23323,-2,-2,114,45.3,626,299,36,249014
Cpap:58,Cpap,58,56,-24943,-58,-59,56,50.6,601,248,50,543539
Cpapa:82,Cpapa,82,86,-24913,-43,-44,86,42.7,628,301,43,424975
Cpapaa:119,Cpapaa,119,94,-24905,-28,-29,94,30.6,645,275,36,194974
Cpapap:119,Cpapap,119,98,-24901,-48,-48,98,37.9,635,331,35,227318
Cpapp:82,Cpapp,82,98,-24901,-27,-28,98,29.3,635,282,41,327772
Cpappd:123,Cpappd,123,102,-24897,-28,-27,102,23.8,626,296,36,146833
Cpappv:123,Cpappv,123,108,-24891,-4,-8,108,18.3,583,266,32,77157
Cpp:37,Cpp,37,42,-24957,-78,-79,42,44.6,606,243,56,754169
Cppa:58,Cppa,58,76,-24923,-56,-57,76,32.8,623,301,49,437984
Cppaa:95,Cppaa,95,75,-24924,-20,-20,75,27.6,484,329,40,135072
Cppaaa:132,Cppaaa,132,174,-24826,82,81,174,35.0,450,348,30,65792
Cppaap:132,Cppaap,132,62,-24938,-47,-47,62,30.0,474,320,30,59796
Cppap:95,Cppap,95,83,-24222,-6,-5,83,28.2,544,286,40,147680
Cppapa:131,Cppapa,131,101,-24899,20,19,101,34.5,511,332,32,101162
Cppapp:131,Cppapp,131,87,-24912,-7,-5,87,27.5,532,290,36,84990
Cppp:58,Cppp,58,58,-24941,-54,-55,58,37.2,615,228,48,505198
Cpppa:91,Cpppa,91,89,-24910,-17,-16,89,34.0,563,348,42,270536
Cpppaa:128,Cpppaa,128,89,-24910,-18,-19,89,41.2,502,357,33,154795
Cpppap:128,Cpppap,128,133,-24866,19,22,133,35.4,550,348,33,140162
Cpppp:91,Cpppp,91,86,-24913,-7,-8,86,28.5,587,301,41,228492
Cppppa:129,Cppppa,129,111,-24888,5,9,111,34.0,571,324,35,149440
Cppppp:129,Cppppp,129,85,-24914,-17,-18,85,26.5,583,282,36,129159
P3:8,P3,8,45,-24955,-78,-78,45,36.3,603,222,64,1005733
D:26,D,26,53,-24946,-81,-81,53,35.0,619,225,59,739199
Da:49,Da,49,58,-24941,-59,-60,58,30.8,545,140,50,257405
Daa:77,Daa,77,67,-24932,-14,-14,67,28.0,475,182,40,62729
Daaa:109,Daaa,109,62,-23896,-49,-42,62,40.1,423,136,35,144969
Daap:109,Daap,109,66,-24933,-37,-33,66,35.1,460,163,35,110727
Dap:77,Dap,77,80,-24919,-35,-35,80,25.2,590,200,43,83830
Dp:49,Dp,49,75,-24924,-41,-41,75,24.8,587,225,52,167495
Dpa:77,Dpa,77,93,-24906,5,5,93,30.2,495,298,42,93981
Dpaa:108,Dpaa,108,69,-24930,-56,-46,69,41.0,388,371,35,126759
Dpap:108,Dpap,108,70,-23930,-25,-28,70,34.0,414,354,36,105577
Dpp:77,Dpp,77,78,-24921,-26,-26,78,30.5,553,302,43,94033
Dppa:107,Dppa,107,56,-22058,-32,-36,56,39.6,435,366,36,114556
Dppp:107,Dppp,107,56,-23982,-49,-48,56,40.3,489,350,40,125798
P4:26,P4,26,55,-24944,-47,-47,55,27.3,528,172,52,330695
Z2:74,Z2,74,66,-24934,-23,-19,66,31.5,504,246,43,56350
Z2a:105,Z2a,105,63,-24043,-36,-37,63,42.7,474,152,37,146951
Z2p:105,Z2p,105,57,-24049,-41,-43,57,40.1,515,190,39,145255
Z3:74,Z3,74,61,-23802,-16,-15,61,30.5,429,230,39,56160
