cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
Capa:54,Capa,54,88,-24911,-34,-35,88,53.7,290,287,47,305496
Capaa:89,Capaa,89,158,-24841,8,15,158,41.5,299,310,41,255251
Capap:89,Capap,89,180,-24819,30,32,180,40.2,241,310,40,259227
Capp:54,Capp,54,95,-24904,-27,-26,95,51.5,225,271,46,336036
Cappa:85,Cappa,85,142,-24857,4,12,142,47.7,234,261,41,264625
Cappaa:122,Cappaa,122,217,-24783,42,32,217,45.0,284,224,30,101573
Cappap:122,Cappap,122,226,-24773,84,88,226,40.0,257,262,30,114054
Cappp:85,Cappp,85,188,-24811,37,41,188,41.8,198,290,42,296277
Cp:18,Cp,18,48,-24951,-81,-81,48,41.9,216,166,63,917213
Cpa:33,Cpa,33,56,-24943,-78,-78,56,47.2,248,140,56,618484
Cpaa:52,Cpaa,52,68,-24931,-47,-47,68,51.1,274,142,48,305504
Cpaaa:75,Cpaaa,75,116,-24883,-20,-20,116,42.3,283,105,43,244784
Cpaaaa:112,Cpaaaa,112,146,-24853,22,25,146,36.1,305,89,34,119473
Cpaaap:112,Cpaaap,112,196,-24803,43,44,196,31.0,246,103,34,116521
Cpaap:75,Cpaap,75,132,-24867,-14,-14,132,43.1,206,148,43,260945
Cpaapa:111,Cpaapa,111,172,-24827,25,26,172,33.9,209,111,35,140084
Cpaapp:111,Cpaapp,111,198,-24801,45,45,198,33.3,155,160,35,149621
Cpap:52,Cpap,52,84,-24915,-48,-48,84,49.0,194,208,46,317071
Cpapa:76,Cpapa,76,157,-24842,6,8,157,37.2,150,189,42,250342
Cpapaa:113,Cpapaa,113,206,-24793,34,36,206,26.5,141,195,34,99210
Cpapap:113,Cpapap,113,192,-24807,16,22,192,40.4,145,227,34,131436
Cpapp:76,Cpapp,76,154,-24845,4,4,154,39.1,140,251,42,276695
Cpappd:114,Cpappd,114,202,-24797,41,40,202,31.7,125,244,34,117115
Cpappv:114,Cpappv,114,275,-24724,67,71,275,35.0,154,309,32,140095
Cpp:33,Cpp,33,62,-24937,-80,-80,62,44.8,165,220,56,718008
Cppa:54,Cppa,54,112,-24887,-46,-46,112,35.5,128,213,49,455655
Cppaa:85,Cppaa,85,132,-24867,-9,-7,132,24.2,256,295,40,170676
Cppap:85,Cppap,85,150,-24849,5,5,150,30.1,219,298,41,236991
Cppp:54,Cppp,54,109,-24890,-57,-57,109,43.9,162,269,48,431546
Cpppa:81,Cpppa,81,169,-24830,9,8,169,27.8,177,246,42,233022
Cpppaa:119,Cpppaa,119,128,-24871,14,9,128,17.8,278,223,36,53820
Cpppap:119,Cpppap,119,173,-24827,9,16,173,22.2,228,246,34,96903
Cpppp:81,Cpppp,81,158,-24841,0,0,158,34.9,177,275,41,265263
P3:7,P3,7,67,-24932,-108,-108,67,33.4,144,242,64,1305333
D:22,D,22,73,-24926,-128,-128,73,34.5,131,246,59,960721
Da:42,Da,42,84,-24915,-95,-95,84,37.3,222,335,50,410326
Daa:70,Daa,70,85,-24914,-65,-63,85,35.8,300,327,42,165061
Daaa:102,Daaa,102,78,-23784,-59,-39,78,49.9,383,235,36,113310
Daap:102,Daap,102,89,-24910,-43,-36,89,42.6,344,277,35,128498
Dap:70,Dap,70,86,-24913,-85,-86,86,36.6,220,316,45,185956
Dapa:97,Dapa,97,79,-24920,-39,-41,79,47.5,326,252,37,146957
Dapp:97,Dapp,97,85,-24914,-54,-55,85,43.6,281,239,40,175968
Dp:42,Dp,42,108,-24891,-95,-96,108,28.3,141,278,52,419463
Dpa:70,Dpa,70,107,-24892,-45,-45,107,19.0,241,289,41,80166
Dpaa:101,Dpaa,101,134,-24865,-9,-10,134,20.1,348,239,33,55809
Dpap:101,Dpap,101,114,-24885,-42,-40,114,22.2,326,271,36,80500
Dpp:70,Dpp,70,88,-24911,-91,-92,88,30.2,179,279,44,160714
Dppa:98,Dppa,98,115,-24884,-16,-17,115,19.0,302,220,38,71194
Dppp:98,Dppp,98,93,-23944,-35,-35,93,25.1,255,233,39,88704
P4:22,P4,22,85,-24914,-96,-97,85,24.3,185,311,54,584986
Z2:55,Z2,55,94,-24906,-50,-50,94,27.4,265,265,44,129332
Z3:55,Z3,55,87,-24912,-63,-59,87,30.5,339,288,43,136979
