cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
MSaapapa:165,MSaapapa,165,647,-24353,335,364,647,36.0,330,188,30,104164
MSaapapaa:168,MSaapapaa,168,596,-24403,-111,13,596,35.0,294,217,34,175645
MSaapapaaa:173,MSaapapaaa,173,778,-24221,-171,190,778,35.6,300,217,39,246623
MSaapapaaaa:183,MSaapapaaaa,183,986,-24014,9,311,986,35.6,314,220,50,454639
MSaapapaaap:183,MSaapapaaap,183,571,-24429,191,191,571,35.0,346,206,28,71544
MSaapapaap:173,MSaapapaap,173,467,-24533,107,157,467,36.0,333,204,35,146738
MSaapapap:168,MSaapapap,168,641,-24358,279,288,641,35.7,327,202,32,121609
MSaapapp:165,MSaapapp,165,503,-24496,166,187,503,34.8,378,208,34,97282
MSaapp:87,MSaapp,87,505,-24494,279,285,505,25.4,379,219,44,180181
MSaappa:123,MSaappa,123,676,-24323,362,394,676,29.2,387,222,36,118572
MSaappp:123,MSaappp,123,493,-24506,197,232,493,29.8,418,189,42,183137
MSaapppa:161,MSaapppa,161,657,-24343,294,338,657,33.0,413,140,36,156198
MSaapppp:161,MSaapppp,161,630,-24369,230,290,630,32.8,418,151,38,197890
MSaappppa:182,MSaappppa,182,520,-24479,91,149,520,31.5,426,160,35,120618
MSaappppp:182,MSaappppp,182,626,-24374,87,156,626,29.7,450,159,32,81469
MSap:43,MSap,43,242,-24757,114,115,242,27.7,338,138,56,586086
MSapa:66,MSapa,66,590,-24409,391,392,590,26.6,309,164,49,346809
MSapaa:94,MSapaa,94,793,-24206,509,530,793,35.3,248,196,42,283392
MSapaaa:128,MSapaaa,128,996,-24003,306,415,996,40.0,207,182,35,175598
MSapaaaa:179,MSapaaaa,179,1362,-23637,75,146,1362,35.5,186,188,28,91287
MSapaaap:179,MSapaaap,179,1000,-23999,232,289,1000,40.2,234,192,29,85127
MSapaap:128,MSapaap,128,880,-24119,446,486,880,37.8,261,180,37,183563
MSapaapa:156,MSapaapa,156,952,-24047,362,444,952,37.2,278,165,38,218990
MSapaapaa:167,MSapaapaa,167,824,-24175,295,338,824,41.6,269,175,36,171743
MSapaapaaa:175,MSapaapaaa,175,1079,-23920,239,318,1079,37.3,239,165,31,139424
MSapaapaap:175,MSapaapaap,175,881,-24118,302,363,881,40.7,291,173,30,95188
MSapaapap:167,MSapaapap,167,584,-24415,138,176,584,46.8,314,184,33,99911
MSapaapp:156,MSapaapp,156,896,-24104,276,380,896,39.7,274,167,40,271421
MSapap:94,MSapap,94,665,-24334,432,454,665,34.2,317,172,44,264190
MSapapa:126,MSapapa,126,739,-24260,368,421,739,40.6,283,166,37,174223
MSapapp:126,MSapapp,126,702,-24297,294,362,702,44.1,327,167,37,159249
MSapappa:178,MSapappa,178,771,-24228,17,181,771,48.0,288,187,31,93382
MSapappp:178,MSapappp,178,827,-24173,79,283,827,45.7,289,183,35,142843
MSapp:66,MSapp,66,538,-24461,352,352,538,27.3,402,141,48,291367
MSappa:96,MSappa,96,722,-24277,460,482,722,33.2,361,176,42,209639
MSappaa:137,MSappaa,137,946,-24053,591,619,946,35.7,323,154,35,153604
MSappaaa:159,MSappaaa,159,1324,-23675,658,748,1324,39.7,330,143,41,226900
MSappaaaa:175,MSappaaaa,175,2814,-22185,1689,1732,2814,43.6,330,157,32,120612
MSappaaap:175,MSappaaap,175,1059,-23941,339,433,1059,37.5,335,164,36,147986
MSappaaapa:179,MSappaaapa,179,1104,-23895,273,347,1104,37.6,338,162,34,126218
MSappaaapaa:185,MSappaaapaa,185,819,-24181,-69,15,819,37.0,344,156,30,70198
MSappaaapap:185,MSappaaapap,185,874,-24126,243,294,874,35.0,344,156,30,66184
MSappaaapp:179,MSappaaapp,179,863,-24136,311,333,863,34.7,375,149,32,107066
MSappaap:159,MSappaap,159,1636,-23363,1074,1203,1636,41.3,352,129,40,221427
MSappap:137,MSappap,137,788,-24211,371,411,788,35.7,376,160,33,101924
MSappapa:165,MSappapa,165,934,-24065,309,483,934,37.2,328,148,35,148142
MSappapp:165,MSappapp,165,740,-24260,303,347,740,36.4,371,150,37,142427
MSappp:96,MSappp,96,683,-24316,461,470,683,36.8,412,155,41,194091
MSapppa:140,MSapppa,140,1077,-23922,671,713,1077,38.7,363,131,36,170062
MSapppp:140,MSapppp,140,1276,-23723,867,910,1276,46.3,398,163,37,149762
MSappppa:179,MSappppa,179,2971,-22028,1925,2116,2971,48.1,361,184,31,80252
MSappppp:179,MSappppp,179,1463,-23537,811,1002,1463,49.2,391,188,36,94406
MSp:27,MSp,27,59,-24940,-22,-22,59,27.6,414,254,63,457974
MSpa:43,MSpa,43,186,-24813,91,91,186,27.4,352,284,57,477717
MSpaa:63,MSpaa,63,339,-24660,191,192,339,29.4,352,322,50,272644
MSpaaa:89,MSpaaa,89,644,-24355,327,345,644,38.3,263,343,45,377226
MSpaaaa:118,MSpaaaa,118,1689,-23310,322,670,1689,40.5,191,314,42,345265
MSpaaaaa:161,MSpaaaaa,161,2429,-22570,55,559,2429,40.4,173,299,34,194464
MSpaaaap:161,MSpaaaap,161,911,-24088,20,96,911,43.3,222,305,37,166578
MSpaaaapa:175,MSpaaaapa,175,1501,-23498,453,648,1501,43.6,223,303,36,159610
MSpaaaapp:175,MSpaaaapp,175,1344,-23655,273,530,1344,45.0,232,305,36,168516
MSpaaap:118,MSpaaap,118,717,-24282,254,333,717,45.6,258,302,43,300803
MSpaaapa:156,MSpaaapa,156,827,-24172,247,295,827,48.0,246,285,34,151873
MSpaaapp:156,MSpaaapp,156,724,-24275,58,136,724,49.5,285,286,33,118146
MSpaap:89,MSpaap,89,714,-24285,424,445,714,35.7,309,302,42,280795
MSpaapa:127,MSpaapa,127,1152,-23847,60,301,1152,40.6,253,307,40,250684
MSpaapp:127,MSpaapp,127,995,-24004,530,584,995,43.0,314,291,35,133354
MSpaappa:168,MSpaappa,168,1136,-23863,172,435,1136,44.6,303,301,37,177402
MSpaappp:168,MSpaappp,168,1118,-23881,533,610,1118,46.3,357,293,36,107924
MSpap:63,MSpap,63,318,-24681,155,157,318,26.0,416,279,50,224110
MSpapa:88,MSpapa,88,491,-24508,263,268,491,26.1,356,297,46,211617
MSpapaa:119,MSpapaa,119,480,-24519,81,197,480,33.0,320,275,40,185459
MSpapaaa:159,MSpapaaa,159,855,-24144,84,285,855,32.0,315,268,36,166547
MSpapaap:159,MSpapaap,159,549,-24450,33,137,549,38.9,352,264,38,152789
MSpapap:119,MSpapap,119,605,-24394,271,313,605,32.5,378,288,39,168006
MSpapapa:176,MSpapapa,176,779,-24220,147,217,779,31.3,337,295,32,99599
MSpapapp:176,MSpapapp,176,950,-24049,374,392,950,33.7,388,285,30,96603
MSpapp:88,MSpapp,88,500,-24499,276,279,500,25.2,428,290,44,173675
MSpappa:127,MSpappa,127,697,-24302,342,400,697,25.7,397,282,38,131722
MSpappaa:155,MSpappaa,155,1689,-23310,1161,1204,1689,24.2,404,274,39,166296
MSpappaaa:169,MSpappaaa,169,1805,-23194,1229,1266,1805,23.6,367,273,36,104049
MSpappaaaa:182,MSpappaaaa,182,1600,-23399,950,1028,1600,23.5,362,277,45,182286
MSpappaaap:182,MSpappaaap,182,1758,-23241,1038,1164,1758,23.2,403,285,36,87186
MSpappaap:169,MSpappaap,169,1687,-23312,1181,1218,1687,23.5,428,270,35,80504
MSpappap:155,MSpappap,155,870,-24129,384,492,870,31.0,402,284,41,216858
MSpappp:127,MSpappp,127,534,-24465,203,245,534,28.8,445,289,42,162831
MSpapppa:175,MSpapppa,175,687,-24312,227,254,687,26.7,389,352,33,74341
MSpapppaa:183,MSpapppaa,183,737,-24262,267,319,737,26.0,386,356,35,95990
MSpapppap:183,MSpapppap,183,707,-24292,286,301,707,28.0,435,346,47,237866
MSpapppp:175,MSpapppp,175,663,-24337,202,157,663,24.0,429,334,32,60621
MSpp:43,MSpp,43,149,-24850,35,35,149,24.1,459,267,58,355458
MSppa:64,MSppa,64,385,-24614,233,234,385,26.7,479,317,49,230531
MSppaa:90,MSppaa,90,659,-24340,406,419,659,35.5,318,361,42,257526
MSppaaa:126,MSppaaa,126,1448,-23551,10,276,1448,34.0,219,350,35,158986
MSppaaaa:172,MSppaaaa,172,2674,-22325,-201,63,2674,30.6,198,340,29,92345
MSppaaaad:177,MSppaaaad,177,6633,-18366,1302,2761,6633,32.0,174,345,34,153316
MSppaaaav:177,MSppaaaav,177,3155,-21844,-234,140,3155,30.3,208,343,29,89441
MSppaaap:172,MSppaaap,172,1064,-23935,274,317,1064,32.2,243,341,28,73299
MSppaap:126,MSppaap,126,1007,-23992,419,496,1007,32.3,270,351,36,169802
MSppaapa:180,MSppaapa,180,941,-24058,111,195,941,30.6,289,351,38,176337
MSppaapp:180,MSppaapp,180,877,-24122,92,221,877,37.1,295,363,30,77111
MSppap:90,MSppap,90,569,-24430,350,362,569,35.1,379,348,41,188410
MSppapa:126,MSppapa,126,761,-24238,343,405,761,38.1,287,351,37,160652
MSppapp:126,MSppapp,126,720,-24279,361,412,720,42.9,323,343,37,142480
MSppappa:159,MSppappa,159,894,-24105,357,419,894,37.6,274,348,37,168810
MSppappaa:174,MSppappaa,174,985,-24014,308,365,985,36.5,249,361,29,81637
MSppappap:174,MSppappap,174,716,-24283,72,229,716,39.5,302,356,30,71419
MSppappp:159,MSppappp,159,818,-24181,279,354,818,44.2,303,348,38,141642
MSppapppa:168,MSppapppa,168,796,-24203,275,320,796,44.7,279,348,33,105758
MSppapppaa:185,MSppapppaa,185,887,-24113,443,456,887,41.0,252,348,30,76189
MSppapppap:185,MSppapppap,185,727,-24273,79,133,727,46.0,296,344,34,77978
MSppapppp:168,MSppapppp,168,806,-24193,158,275,806,44.8,306,354,36,115419
MSppp:64,MSppp,64,400,-24599,238,238,400,26.3,501,245,47,192500
MSpppa:90,MSpppa,90,542,-24457,311,332,542,31.8,415,326,44,199904
MSpppaa:129,MSpppaa,129,684,-24315,330,364,684,34.0,334,337,38,140429
MSpppaaa:165,MSpppaaa,165,571,-24429,153,181,571,34.3,344,320,28,50295
MSpppaap:165,MSpppaap,165,832,-24167,253,394,832,33.3,360,360,39,171475
MSpppaapa:171,MSpppaapa,171,636,-24364,166,250,636,32.3,350,336,34,87371
MSpppaapp:171,MSpppaapp,171,901,-24098,143,352,901,33.4,357,370,42,204114
MSpppaappa:180,MSpppaappa,180,694,-24305,117,258,694,36.1,372,346,42,165444
MSpppaappp:180,MSpppaappp,180,946,-24053,234,350,946,32.3,359,365,41,191502
MSpppap:129,MSpppap,129,610,-24389,345,373,610,34.6,388,347,38,140944
MSpppp:90,MSpppp,90,619,-24380,435,444,619,35.7,459,329,43,222886
MSppppa:130,MSppppa,130,2080,-22919,1471,1496,2080,39.9,345,367,37,172401
MSppppp:130,MSppppp,130,931,-24068,695,719,931,46.1,403,363,39,183031
MSpppppa:160,MSpppppa,160,1265,-23735,622,770,1265,44.5,366,363,38,136447
MSpppppp:160,MSpppppp,160,2894,-22105,2187,2245,2894,47.1,350,357,40,190455
E:13,E,13,42,-24957,-41,-41,42,30.3,494,149,67,727933
Ea:28,Ea,28,107,-24892,27,27,107,33.8,422,174,62,620325
Eal:58,Eal,58,315,-24684,201,202,315,37.3,367,191,52,310912
Eala:92,Eala,92,504,-24495,308,322,504,43.2,317,225,46,212237
Ealaa:144,Ealaa,144,567,-24432,329,338,567,47.1,339,219,35,81160
Ealaad:174,Ealaad,174,475,-24524,181,236,475,49.0,359,239,34,60471
Ealaav:174,Ealaav,174,549,-24450,197,241,549,44.7,372,237,35,75362
Ealap:144,Ealap,144,586,-24414,344,367,586,47.6,402,255,36,84701
Ealp:92,Ealp,92,486,-24513,312,317,486,41.3,401,204,43,157525
Ealpa:149,Ealpa,149,681,-24318,414,429,681,42.5,398,205,34,79532
Ealpp:149,Ealpp,149,526,-24473,318,344,526,43.6,456,232,38,83817
Ear:58,Ear,58,325,-24674,216,218,325,40.4,396,273,54,336200
Eara:93,Eara,93,617,-24382,403,418,617,42.5,353,297,45,197570
Earaa:148,Earaa,148,936,-24063,538,617,936,45.9,341,281,30,56971
Earap:148,Earap,148,1002,-23997,605,648,1002,45.2,395,303,36,100083
Earp:93,Earp,93,616,-24383,439,447,616,41.4,422,280,44,187045
Earpa:150,Earpa,150,860,-24139,482,534,860,38.5,397,282,37,116106
Earpaa:169,Earpaa,169,1027,-23972,447,504,1027,27.5,413,281,41,180208
Earpap:169,Earpap,169,946,-24053,492,544,946,37.8,411,305,36,92791
Earpp:150,Earpp,150,795,-24204,481,507,795,41.5,457,298,38,99801
Ep:28,Ep,28,109,-24891,28,28,109,35.2,523,186,62,639326
Epl:59,Epl,59,311,-24688,222,222,311,42.4,468,185,54,335330
Epla:93,Epla,93,456,-24543,326,330,456,44.6,470,224,46,174164
Eplaa:148,Eplaa,148,609,-24390,401,422,609,49.8,451,251,37,85522
Eplap:148,Eplap,148,658,-24342,455,470,658,46.3,501,250,36,70844
Eplp:93,Eplp,93,543,-24456,396,406,543,42.2,542,208,45,182666
Eplpa:152,Eplpa,152,687,-24312,424,432,687,45.1,541,237,37,86630
Eplpaa:184,Eplpaa,184,601,-24399,311,339,601,43.5,494,243,36,62532
Eplpap:184,Eplpap,184,781,-24219,402,400,781,42.0,551,227,34,57215
Eplpp:152,Eplpp,152,730,-24269,449,475,730,38.7,569,234,37,103796
Epr:59,Epr,59,340,-24659,234,238,340,39.4,510,261,53,302220
Epra:94,Epra,94,543,-24456,397,405,543,44.0,479,301,45,213149
Epraa:146,Epraa,146,689,-24311,416,448,689,47.5,439,311,36,89305
Eprap:146,Eprap,146,645,-24354,374,403,645,45.5,494,305,37,88775
Eprp:94,Eprp,94,538,-24461,380,387,538,42.4,552,266,45,180387
Eprpa:154,Eprpa,154,706,-24293,420,433,706,45.1,534,304,36,86911
Eprpp:154,Eprpp,154,691,-24308,417,444,691,41.1,572,274,38,110898
P2:3,P2,3,38,-24961,-60,-60,38,35.0,597,218,76,1564810
C:16,C,16,44,-24955,-32,-32,44,43.2,528,267,65,647524
Ca:31,Ca,31,41,-24958,-25,-25,41,46.5,446,269,60,448147
Caa:48,Caa,48,50,-24949,-21,-19,50,50.6,413,281,54,361412
Caaa:71,Caaa,71,81,-24918,-15,-11,81,52.8,453,200,51,310520
Caaaa:101,Caaaa,101,116,-24883,3,10,116,54.3,542,182,46,230218
Caaaaa:141,Caaaaa,141,244,-24755,95,107,244,54.8,516,186,37,96780
Caaaap:141,Caaaap,141,236,-24763,85,94,236,54.2,561,207,38,107945
Caaap:101,Caaap,101,111,-24888,31,34,111,46.4,601,180,44,260477
Caaapa:142,Caaapa,142,275,-24724,128,136,275,51.7,600,208,37,118368
Caaapp:142,Caaapp,142,297,-24702,137,149,297,44.0,625,219,38,137223
Caap:71,Caap,71,80,-24919,0,0,80,50.8,539,159,47,293495
Caapa:109,Caapa,109,214,-24785,97,103,214,37.8,629,229,38,184038
Caapp:109,Caapp,109,182,-24817,45,48,182,29.4,626,208,42,174478
Caappd:152,Caappd,152,653,-24346,308,347,653,25.7,625,224,34,81328
Caappv:152,Caappv,152,274,-24725,109,113,274,24.3,590,236,32,57228
Cap:48,Cap,48,56,-24943,-26,-25,56,51.7,504,182,54,373333
Capa:74,Capa,74,113,-24886,4,4,113,37.9,502,113,47,223465
Capaa:113,Capaa,113,212,-24787,-9,6,212,30.0,489,184,42,140831
Capaaa:167,Capaaa,167,281,-24718,47,51,281,37.5,507,173,35,102856
Capaaaa:177,Capaaaa,177,379,-24620,65,90,379,35.1,466,150,37,128996
Capaaap:177,Capaaap,177,419,-24580,69,75,419,34.0,508,184,37,107897
Capaap:167,Capaap,167,449,-24551,67,91,449,30.6,499,192,38,127465
Capap:113,Capap,113,220,-24779,23,34,220,29.7,536,212,41,143725
Capapa:161,Capapa,161,362,-24637,-1,14,362,31.1,546,181,37,132905
Capapp:161,Capapp,161,375,-24624,88,102,375,36.5,556,157,34,106213
Capappa:178,Capappa,178,398,-24601,48,66,398,35.3,513,162,33,99328
Capappp:178,Capappp,178,612,-24387,98,204,612,37.6,551,157,36,162574
Capp:74,Capp,74,89,-24910,13,15,89,40.0,551,124,47,256623
Cappa:109,Cappa,109,158,-24841,15,26,158,35.1,561,171,42,160702
Cappaa:157,Cappaa,157,377,-24622,134,154,377,42.5,515,152,34,116722
Cappap:157,Cappap,157,260,-24739,71,78,260,36.0,551,174,36,90687
Cappp:109,Cappp,109,217,-24782,39,44,217,29.3,583,217,39,122971
Capppa:161,Capppa,161,475,-24524,165,205,475,40.3,574,189,36,129278
Capppp:161,Capppp,161,573,-24426,126,162,573,30.9,572,225,32,82716
Cappppd:177,Cappppd,177,655,-24344,79,136,655,31.4,584,213,37,139264
Cappppv:177,Cappppv,177,804,-24195,375,380,804,35.6,544,283,35,71383
Cp:31,Cp,31,44,-24955,-30,-30,44,46.5,574,272,61,528645
Cpa:48,Cpa,48,44,-24955,-31,-29,44,49.9,551,307,54,378802
Cpaa:72,Cpaa,72,73,-24926,-14,-12,73,52.7,561,258,48,285624
Cpaaa:99,Cpaaa,99,150,-24849,30,44,150,55.1,492,275,46,214440
Cpaaaa:140,Cpaaaa,140,313,-24686,106,140,313,55.4,449,299,40,103430
Cpaaap:140,Cpaaap,140,349,-24650,175,184,349,55.2,522,306,37,97501
Cpaap:99,Cpaap,99,143,-24857,54,55,143,52.8,596,257,44,220082
Cpaapa:145,Cpaapa,145,385,-24614,222,231,385,54.6,571,285,38,109556
Cpaapp:145,Cpaapp,145,400,-24599,246,251,400,49.9,612,276,38,127178
Cpap:72,Cpap,72,69,-24930,-3,-3,69,48.5,598,196,48,306718
Cpapa:104,Cpapa,104,151,-24848,57,58,151,43.4,631,290,43,242248
Cpapaa:152,Cpapaa,152,295,-24705,135,149,295,35.8,639,235,38,137528
Cpapaaa:170,Cpapaaa,170,624,-24375,291,331,624,37.6,632,229,37,129707
Cpapaap:170,Cpapaap,170,423,-24576,188,228,423,41.3,633,227,40,165168
Cpapap:152,Cpapap,152,315,-24684,96,105,315,42.6,626,286,36,116150
Cpapp:104,Cpapp,104,176,-24823,48,56,176,30.3,637,259,40,166755
Cpappd:156,Cpappd,156,292,-24707,85,114,292,33.4,645,267,34,80816
Cpappda:180,Cpappda,180,1016,-23983,555,613,1016,34.5,632,234,35,103033
Cpappdp:180,Cpappdp,180,430,-24569,120,169,430,37.1,644,278,33,80586
Cpappv:156,Cpappv,156,425,-24574,73,128,425,23.1,619,267,33,70034
Cpp:48,Cpp,48,49,-24950,-18,-18,49,45.6,604,210,55,454125
Cppa:73,Cppa,73,106,-24893,15,14,106,34.7,634,236,48,305302
Cppaa:113,Cppaa,113,371,-24628,129,162,371,29.5,496,313,44,205270
Cppaaa:166,Cppaaa,166,604,-24395,216,261,604,35.5,478,372,37,153583
Cppaap:166,Cppaap,166,629,-24370,254,273,629,30.5,503,303,33,84042
Cppap:113,Cppap,113,314,-24685,95,113,314,29.6,545,295,44,201968
Cppapa:165,Cppapa,165,678,-24322,237,280,678,33.7,515,354,35,145758
Cppapp:165,Cppapp,165,529,-24470,123,156,529,28.2,556,306,36,119264
Cppappa:175,Cppappa,175,939,-24060,358,451,939,32.1,552,346,36,191111
Cppappp:175,Cppappp,175,1121,-23879,541,582,1121,23.4,541,332,32,78947
Cppp:73,Cppp,73,94,-24905,10,10,94,36.8,597,170,48,292330
Cpppa:109,Cpppa,109,389,-24610,211,228,389,38.3,576,323,42,222830
Cpppaa:157,Cpppaa,157,1137,-23862,637,686,1137,37.9,554,346,34,144981
Cpppap:157,Cpppap,157,1364,-23635,833,878,1364,38.7,583,319,32,120248
Cpppp:109,Cpppp,109,413,-24586,219,228,413,30.9,596,271,41,165579
Cppppa:164,Cppppa,164,767,-24232,213,284,767,24.6,593,285,38,184399
Cppppaa:177,Cppppaa,177,700,-24299,22,94,700,24.2,588,329,36,133689
Cppppap:177,Cppppap,177,883,-24116,299,397,883,23.5,595,303,38,196419
Cppppp:164,Cppppp,164,801,-24198,430,464,801,32.5,599,264,39,157029
Cpppppd:170,Cpppppd,170,1092,-23907,547,567,1092,32.1,593,276,39,179378
Cpppppda:180,Cpppppda,180,1069,-23930,490,490,1069,32.2,557,249,35,76245
Cpppppdp:180,Cpppppdp,180,1246,-23753,578,633,1246,33.4,598,284,42,217666
Cpppppdpa:185,Cpppppdpa,185,1123,-23877,454,532,1123,33.0,600,290,46,277325
Cpppppdpp:185,Cpppppdpp,185,799,-24201,39,150,799,29.0,606,272,34,107341
Cpppppv:170,Cpppppv,170,571,-24428,54,140,571,29.1,616,246,39,143455
P3:16,P3,16,43,-24957,-46,-47,43,33.2,612,197,67,744736
D:36,D,36,44,-24955,-32,-33,44,38.3,612,184,57,405420
Da:59,Da,59,87,-24912,-19,-19,87,31.2,507,120,49,100426
Daa:90,Daa,90,154,-24845,-7,4,154,29.5,454,179,42,79957
Daaa:134,Daaa,134,306,-24693,21,65,306,39.0,419,140,35,124768
Daaaa:167,Daaaa,167,548,-24451,50,140,548,41.8,384,139,39,202798
Daaaaa:172,Daaaaa,172,786,-24214,295,297,786,36.6,370,162,31,101571
Daaaap:172,Daaaap,172,497,-24502,-99,28,497,45.2,391,148,44,268694
Daaaapa:182,Daaaapa,182,619,-24381,0,156,619,45.2,382,152,38,177503
Daaaapp:182,Daaaapp,182,390,-24609,69,93,390,40.7,410,190,33,65075
Daaap:167,Daaap,167,519,-24480,64,133,519,38.0,413,141,41,239792
Daap:134,Daap,134,236,-24763,47,63,236,34.7,463,159,39,139285
Dap:90,Dap,90,112,-24887,-20,-18,112,30.7,530,181,43,75956
Dapa:125,Dapa,125,226,-24773,75,91,226,42.2,472,159,37,121402
Dapaa:159,Dapaa,159,309,-24690,36,80,309,38.5,450,150,38,163946
Dapap:159,Dapap,159,540,-24459,300,323,540,44.2,451,152,38,166882
Dapapa:182,Dapapa,182,499,-24500,176,204,499,43.3,424,145,28,74658
Dapapaa:185,Dapapaa,185,453,-24547,-33,48,453,43.0,398,156,30,67620
Dapapap:185,Dapapap,185,533,-24467,157,189,533,44.0,428,136,30,81121
Dapapp:182,Dapapp,182,613,-24386,388,389,613,43.0,473,164,32,75861
Dapp:125,Dapp,125,255,-24744,109,123,255,42.5,505,188,41,143207
Dappa:175,Dappa,175,506,-24494,292,306,506,50.1,452,180,34,85605
Dappp:175,Dappp,175,581,-24418,375,384,581,45.5,514,183,34,88319
Dp:59,Dp,59,76,-24923,-46,-46,76,27.9,601,206,47,86785
Dpa:92,Dpa,92,179,-24820,12,28,179,33.4,473,331,39,83764
Dpaa:156,Dpaa,156,857,-24142,402,472,857,33.5,361,365,38,155486
Dpap:156,Dpap,156,168,-24831,-14,-9,168,33.0,417,351,36,78942
Dpp:92,Dpp,92,98,-24901,-18,-17,98,28.7,614,202,40,66012
P4:36,P4,36,68,-24931,-47,-46,68,26.7,542,163,56,236030
Z2:80,Z2,80,76,-24923,-13,-11,76,33.3,519,257,40,65730
Z2a:128,Z2a,128,107,-24892,1,4,107,41.3,459,366,35,83557
Z2aa:155,Z2aa,155,250,-24749,-135,-16,250,41.1,385,375,38,130553
Z2ap:155,Z2ap,155,205,-24794,-23,-3,205,39.8,439,385,38,140645
Z2apa:172,Z2apa,172,231,-24768,-138,-92,231,33.3,420,392,40,155178
Z2apaa:175,Z2apaa,175,282,-24717,-94,-44,282,34.8,415,394,37,135613
Z2apap:175,Z2apap,175,590,-24409,211,230,590,30.3,431,354,43,191347
Z2app:172,Z2app,172,486,-24513,0,120,486,41.5,433,395,39,194506
Z2p:128,Z2p,128,116,-24883,-6,0,116,39.9,499,343,39,109844
Z2pa:156,Z2pa,156,177,-24823,-15,8,177,44.7,465,362,41,168177
Z2paa:165,Z2paa,165,232,-24767,18,50,232,47.0,440,365,38,132633
Z2paaa:176,Z2paaa,176,340,-24660,115,129,340,49.0,414,354,39,146455
Z2paap:176,Z2paap,176,335,-24664,94,136,335,48.9,439,355,39,175912
Z2pap:165,Z2pap,165,240,-24759,7,27,240,44.8,466,362,35,100582
Z2pp:156,Z2pp,156,986,-24013,610,651,986,41.9,504,360,37,169069
Z3:80,Z3,80,69,-23541,-22,-23,69,30.6,446,213,39,43640
