cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
Ep:11,Ep,11,25,-24974,-23,-23,25,38.7,106,292,63,967586
Epl:40,Epl,40,29,-24970,-21,-21,29,43.1,142,287,56,718976
Epla:69,Epla,69,30,-23858,-18,-18,30,45.0,174,255,47,288764
Eplaa:114,Eplaa,114,26,-19417,-21,-23,26,49.4,194,254,37,139435
Eplap:114,Eplap,114,28,-19416,-15,-14,28,44.2,136,262,35,118203
Eplp:69,Eplp,69,36,-24492,-21,-22,36,40.2,86,271,47,299553
Eplpa:122,Eplpa,122,23,-24977,-31,-26,23,46.0,98,262,34,150077
Eplpp:122,Eplpp,122,31,-24969,-30,-30,31,36.0,60,274,30,98058
Epr:40,Epr,40,31,-24968,-18,-19,31,38.2,107,193,54,601322
Epra:72,Epra,72,33,-24435,-16,-16,33,45.1,173,158,47,318104
Epraa:119,Epraa,119,37,-24962,-24,-25,37,46.7,221,173,34,108945
Eprap:119,Eprap,119,19,-12480,2,1,19,46.5,160,194,34,117453
Eprp:72,Eprp,72,36,-24963,-20,-21,36,42.3,92,208,47,302582
Eprpa:119,Eprpa,119,52,-18697,-3,-5,52,45.0,117,202,34,119827
Eprpp:119,Eprpp,119,52,-24948,-2,-2,52,35.0,84,219,37,114272
P2:1,P2,1,77,-24923,-28,-28,77,37.5,66,289,58,744985
C:3,C,3,31,-24968,-26,-26,31,49.2,116,209,66,1122491
Ca:13,Ca,13,30,-24969,-18,-18,30,50.2,197,223,60,675046
Caa:27,Caa,27,17,-22482,-26,-26,17,51.7,228,200,54,577942
Caaa:47,Caaa,47,30,-22886,-16,-16,30,53.1,218,252,49,512771
Caaaa:71,Caaaa,71,32,-22467,-22,-22,32,54.1,136,281,41,291663
Caaaaa:101,Caaaaa,101,33,-21557,-18,-20,33,54.7,130,278,35,146920
Caaaap:101,Caaaap,101,28,-22698,-24,-24,28,53.4,72,276,35,154074
Caaap:71,Caaap,71,36,-23239,-15,-16,36,49.6,56,295,42,349183
Caaapa:100,Caaapa,100,34,-20617,-17,-19,34,51.6,30,270,34,170223
Caaapp:100,Caaapp,100,50,-23862,-16,-20,50,38.8,8,275,39,115439
Caap:47,Caap,47,32,-24041,-23,-23,32,52.3,104,293,46,493447
Caapa:74,Caapa,74,53,-24946,-8,-10,53,40.4,26,272,38,176567
Caapaa:115,Caapaa,115,55,-21819,-4,-3,55,18.3,75,283,28,80852
Caapap:115,Caapap,115,64,-24936,-4,-9,64,20.7,43,252,36,159776
Caapp:74,Caapp,74,51,-23433,-8,-12,51,33.1,14,305,40,180932
Caappd:107,Caappd,107,51,-24948,-19,-23,51,22.8,14,303,37,93145
Caappv:107,Caappv,107,76,-23361,0,-7,76,17.8,53,281,32,97896
Cap:27,Cap,27,26,-24973,-29,-30,26,53.0,132,295,54,675736
Capa:50,Capa,50,36,-24963,-28,-28,36,40.4,123,364,47,546862
Capaa:83,Capaa,83,41,-24958,-16,-16,41,30.2,143,331,40,249837
Capap:83,Capap,83,54,-24320,-3,-4,54,26.3,110,292,41,226984
Capp:50,Capp,50,33,-24966,-28,-29,33,42.8,66,337,47,613737
Cappa:79,Cappa,79,36,-22936,-14,-16,36,35.4,86,320,39,286427
Cappaa:116,Cappaa,116,43,-17813,6,7,43,42.0,134,325,35,175814
Cappap:116,Cappap,116,26,-24973,-26,-28,26,36.0,103,319,35,169048
Cappp:79,Cappp,79,42,-24375,-14,-15,42,27.5,62,302,41,257950
Capppa:122,Capppa,122,39,-24961,-3,0,39,33.0,94,314,34,164053
Capppp:122,Capppp,122,21,-24979,-62,-64,21,25.0,86,282,30,91402
Cp:13,Cp,13,21,-24978,-29,-29,21,46.6,88,194,61,828151
Cpa:28,Cpa,28,20,-24979,-31,-31,20,51.7,99,165,55,699238
Cpaa:47,Cpaa,47,28,-24971,-27,-28,28,53.4,95,175,49,531691
Cpaaa:70,Cpaaa,70,34,-24965,-23,-23,34,55.3,134,209,44,307558
Cpaaaa:103,Cpaaaa,103,37,-23712,-22,-22,37,56.1,156,199,37,165940
Cpaaap:103,Cpaaap,103,39,-22460,-21,-22,39,54.9,81,204,35,157871
Cpaap:70,Cpaap,70,30,-24969,-27,-28,30,50.8,50,201,43,364564
Cpaapa:99,Cpaapa,99,31,-20802,-28,-29,31,51.6,39,196,36,201387
Cpaapp:99,Cpaapp,99,45,-23912,-17,-21,45,43.7,9,221,38,142567
Cpap:47,Cpap,47,28,-24971,-24,-26,28,48.6,43,259,49,589947
Cpapa:71,Cpapa,71,46,-24953,-10,-15,46,39.1,10,213,42,216708
Cpapaa:108,Cpapaa,108,42,-19957,-5,-5,42,27.3,8,257,34,67291
Cpapap:108,Cpapap,108,75,-24924,10,10,75,35.2,2,219,32,9948
Cpapp:71,Cpapp,71,52,-18280,-1,-5,52,37.1,2,262,35,29982
Cpp:28,Cpp,28,27,-23722,-17,-21,27,43.3,16,257,53,528857
Cppa:48,Cppa,48,34,-24230,-15,-19,34,33.7,10,202,46,251710
Cppaa:82,Cppaa,82,41,-23708,-6,-6,41,26.2,130,176,40,186915
Cppaaa:122,Cppaaa,122,31,-24969,-16,-17,31,34.0,180,144,30,119185
Cppaap:122,Cppaap,122,31,-24969,-21,-21,31,27.0,156,188,30,78012
Cppap:82,Cppap,82,44,-23126,-4,-4,44,26.2,92,209,40,197327
Cppp:48,Cppp,48,28,-24045,-23,-27,28,38.3,16,298,47,487130
Cpppa:75,Cpppa,75,38,-23645,-9,-10,38,34.2,49,190,40,274017
Cpppaa:113,Cpppaa,113,52,-24947,2,0,52,40.0,113,154,34,189308
Cpppap:113,Cpppap,113,36,-22463,-11,-13,36,35.2,83,172,36,207389
Cpppp:75,Cpppp,75,42,-24957,-12,-13,42,28.0,38,234,41,215901
Cppppa:119,Cppppa,119,29,-24971,-31,-33,29,33.2,59,179,34,177274
Cppppp:119,Cppppp,119,49,-24951,-9,-11,49,25.2,57,233,35,149159
P3:3,P3,3,29,-24970,-25,-28,29,34.8,30,291,63,1142560
D:18,D,18,34,-24965,-20,-26,34,35.1,18,279,57,556521
Da:37,Da,37,38,-24961,-34,-34,38,29.9,83,356,49,351791
Daa:66,Daa,66,38,-23572,-11,-11,38,26.8,171,294,42,122238
Daaa:102,Daaa,102,52,-23757,-6,-6,52,39.4,254,341,35,196979
Daap:102,Daap,102,37,-20200,-8,-7,37,34.3,219,321,35,157626
Dap:66,Dap,66,43,-24122,-13,-14,43,26.0,92,288,43,131403
Dapa:96,Dapa,96,36,-22185,-11,-12,36,40.5,201,322,38,184000
Dapp:96,Dapp,96,43,-23104,-13,-14,43,41.4,147,306,39,199229
Dp:37,Dp,37,39,-24960,-18,-19,39,24.0,38,280,50,286880
Dpa:66,Dpa,66,39,-24203,-11,-11,39,23.9,124,173,40,82226
Dpaa:99,Dpaa,99,39,-17668,3,2,39,36.5,211,116,34,112895
Dpap:99,Dpap,99,39,-20794,-1,-2,39,32.7,203,159,35,99257
Dpp:66,Dpp,66,38,-24098,-18,-19,38,26.9,78,219,42,115038
Dppa:95,Dppa,95,46,-21382,2,1,46,37.0,171,130,34,99022
Dppp:95,Dppp,95,37,-24069,-14,-15,37,39.0,131,165,37,126291
P4:18,P4,18,35,-24964,-19,-19,35,25.7,109,328,54,441630
Z2:56,Z2,56,36,-23098,-10,-10,36,31.5,141,232,44,126736
Z3:56,Z3,56,35,-23098,-14,-14,35,31.5,208,247,41,118989
