cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
Caaaa:93,Caaaa,93,274,-24725,56,60,274,10.0,221,164,46,165054
Caaaaa:125,Caaaaa,125,309,-24691,85,86,309,8.7,229,200,36,68758
Caaaap:125,Caaaap,125,298,-24701,83,85,298,13.4,156,168,41,143446
Caaap:93,Caaap,93,369,-24630,161,165,369,21.7,148,151,44,278584
Caaapa:124,Caaapa,124,359,-24640,135,138,359,17.7,116,173,39,148740
Caaapp:124,Caaapp,124,435,-24564,210,214,435,30.4,104,184,40,225097
Caap:63,Caap,63,265,-24734,92,93,265,15.7,198,147,47,252019
Caapa:97,Caapa,97,776,-24223,526,545,776,33.4,104,171,38,289574
Caapp:97,Caapp,97,493,-24507,259,279,493,41.0,90,169,41,358310
Caappd:133,Caappd,133,467,-24532,227,267,467,43.4,76,192,36,191196
Caappv:133,Caappv,133,599,-24401,276,350,599,50.1,115,208,30,121196
Cap:40,Cap,40,109,-24890,-35,-35,109,15.6,215,162,56,383005
Capa:66,Capa,66,272,-24727,100,102,272,34.5,212,119,49,438373
Capaa:105,Capaa,105,366,-24633,155,179,366,46.9,256,193,43,322984
Capap:105,Capap,105,357,-24642,158,175,357,47.7,194,192,43,355509
Capp:66,Capp,66,308,-24691,139,139,308,31.5,141,134,48,447156
Cappa:99,Cappa,99,514,-24485,268,294,514,37.6,176,154,41,349178
Cappaa:138,Cappaa,138,586,-24414,350,339,586,34.5,238,154,36,178146
Cappap:138,Cappap,138,487,-24512,238,262,487,44.5,199,168,34,215600
Cappp:99,Cappp,99,488,-24511,268,286,488,43.0,138,185,40,343587
Cp:23,Cp,23,89,-24911,-52,-52,89,19.7,170,249,63,500468
Cpa:40,Cpa,40,126,-24873,-39,-39,126,11.0,192,271,58,318944
Cpaa:62,Cpaa,62,189,-24810,22,22,189,9.1,200,229,50,110883
Cpaaa:87,Cpaaa,87,263,-24736,49,50,263,7.2,187,217,45,113208
Cpaaaa:123,Cpaaaa,123,430,-24570,250,251,430,7.0,207,239,40,0
Cpaaap:123,Cpaaap,123,330,-24669,113,113,330,10.3,142,233,40,97190
Cpaap:87,Cpaap,87,314,-24685,100,100,314,16.0,128,204,44,181986
Cpaapa:120,Cpaapa,120,349,-24650,127,129,349,16.6,105,242,40,124490
Cpaapp:120,Cpaapp,120,424,-24575,173,176,424,27.7,87,246,39,184846
Cpap:62,Cpap,62,223,-24776,47,47,223,19.6,114,193,49,313839
Cpapa:92,Cpapa,92,392,-24607,169,172,392,30.2,83,228,44,330053
Cpapaa:130,Cpapaa,130,425,-24574,127,166,425,38.9,96,222,37,198735
Cpapap:130,Cpapap,130,403,-24596,173,209,403,32.9,68,267,38,227728
Cpapp:92,Cpapp,92,405,-24594,201,211,405,42.3,83,206,41,323248
Cpappd:131,Cpappd,131,492,-24507,295,307,492,45.4,83,245,34,153580
Cpappv:131,Cpappv,131,326,-24673,56,78,326,52.6,140,226,30,93584
Cpp:40,Cpp,40,113,-24886,-46,-46,113,21.3,104,193,61,673060
Cppa:64,Cppa,64,251,-24748,71,72,251,30.8,59,236,50,522517
Cppaa:100,Cppaa,100,298,-24701,82,107,298,43.4,217,285,43,335558
Cppaaa:138,Cppaaa,138,361,-24638,141,144,361,38.0,262,312,34,196177
Cppaap:138,Cppaap,138,204,-24795,21,26,204,43.5,240,285,36,211534
Cppap:100,Cppap,100,320,-24679,130,142,320,44.7,173,253,42,342645
Cppp:64,Cppp,64,241,-24758,68,73,241,37.3,94,171,48,458556
Cpppa:95,Cpppa,95,391,-24608,149,167,391,32.9,138,271,42,307558
Cpppaa:135,Cpppaa,135,367,-24632,153,155,367,28.8,228,312,42,252058
Cpppap:135,Cpppap,135,444,-24555,151,205,444,31.6,169,304,38,270993
Cpppp:95,Cpppp,95,416,-24583,197,215,416,42.0,121,231,41,344519
Cppppa:138,Cppppa,138,691,-24309,382,405,691,34.5,148,291,34,225299
Cppppp:138,Cppppp,138,441,-24558,243,249,441,43.5,143,249,38,249077
P3:11,P3,11,58,-24941,-111,-112,58,32.0,84,215,66,1400782
D:27,D,27,68,-24931,-116,-116,68,33.4,75,228,60,925268
Da:50,Da,50,69,-24930,-82,-82,69,44.0,159,153,50,348698
Daa:82,Daa,82,93,-24906,-80,-65,93,46.6,264,190,42,195324
Daaa:120,Daaa,120,167,-24832,-144,-103,167,33.7,358,140,38,207983
Daap:120,Daap,120,129,-24870,-81,-72,129,39.2,318,167,38,209494
Dap:82,Dap,82,90,-24909,-85,-83,90,42.3,185,180,45,226579
Dapa:116,Dapa,116,137,-24862,-88,-81,137,32.7,300,147,39,222234
Dapp:116,Dapp,116,110,-24889,-101,-96,110,35.7,244,168,41,251596
Dp:50,Dp,50,74,-24925,-87,-86,74,43.0,96,237,51,372848
Dpa:83,Dpa,83,106,-24893,-90,-78,106,42.8,213,301,42,192391
Dpaa:118,Dpaa,118,208,-24791,-185,-127,208,32.3,345,340,36,176674
Dpap:118,Dpap,118,144,-24855,-82,-63,144,38.9,307,314,38,208123
Dpp:83,Dpp,83,96,-24903,-83,-81,96,39.8,137,256,44,208253
Dppa:113,Dppa,113,159,-24840,-94,-78,159,30.9,280,328,38,190420
Dppp:113,Dppp,113,129,-24870,-87,-81,129,30.0,225,299,39,182215
P4:27,P4,27,48,-24951,-82,-81,48,47.1,143,182,53,615508
Z2:69,Z2,69,88,-24911,-73,-67,88,42.3,215,242,42,173573
Z3:69,Z3,69,88,-24911,-113,-91,88,42.8,294,230,43,171122
