cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
Earpa:138,Earpa,138,436,-24564,-68,-19,436,31.6,406,303,37,134110
Earpp:138,Earpp,138,322,-24677,14,15,322,29.0,328,301,38,111534
Ep:26,Ep,26,91,-24908,-41,-42,91,31.8,247,208,62,531753
Epl:55,Epl,55,157,-24842,16,16,157,30.7,318,214,55,328764
Epla:85,Epla,85,315,-24684,10,52,315,26.4,324,243,46,163045
Eplaa:134,Eplaa,134,585,-24414,-58,-62,585,20.4,336,268,37,72216
Eplap:134,Eplap,134,347,-24652,84,79,347,24.6,261,246,35,78169
Eplp:85,Eplp,85,230,-24769,5,30,230,28.1,244,235,45,143768
Eplpa:136,Eplpa,136,175,-24824,-14,1,175,18.0,228,257,38,75805
Eplpp:136,Eplpp,136,354,-24645,120,118,354,33.0,216,255,38,141041
Epr:55,Epr,55,181,-24818,27,26,181,33.2,263,274,54,357449
Epra:90,Epra,90,276,-24723,45,47,276,26.1,311,327,45,157304
Epraa:139,Epraa,139,441,-24558,147,152,441,22.8,350,356,35,75059
Eprap:139,Eprap,139,243,-24756,33,30,243,21.6,285,318,35,72609
Eprp:90,Eprp,90,211,-24788,49,49,211,25.1,239,298,46,149136
P2:3,P2,3,84,-24915,-44,-45,84,33.0,189,236,70,567433
C:16,C,16,71,-24928,-35,-35,71,21.0,275,287,65,254118
Ca:28,Ca,28,79,-24920,-39,-40,79,20.3,348,270,62,217232
Caa:44,Caa,44,89,-24910,-31,-31,89,17.7,373,276,51,138529
Caaa:64,Caaa,64,112,-24887,-15,-14,112,14.6,356,245,46,85584
Caaaa:89,Caaaa,89,168,-24831,-44,-30,168,13.3,278,212,41,63845
Caaaaa:124,Caaaaa,124,156,-24843,-256,-138,156,11.2,268,262,33,46904
Caaaap:124,Caaaap,124,150,-24849,-105,-46,150,13.1,226,257,33,40250
Caaap:89,Caaap,89,100,-24899,-17,-17,100,23.0,185,215,38,82292
Caap:64,Caap,64,96,-24903,-24,-24,96,14.4,290,197,45,63171
Caapa:89,Caapa,89,134,-24865,6,4,134,29.4,173,230,36,118718
Caapp:89,Caapp,89,100,-24899,-22,-22,100,32.5,172,198,40,157375
Caappd:129,Caappd,129,158,-24841,8,8,158,38.8,148,208,36,116851
Caappv:129,Caappv,129,138,-24861,-26,-33,138,46.8,191,219,30,105666
Cap:44,Cap,44,84,-24915,-23,-23,84,16.7,292,207,53,117932
Capa:68,Capa,68,90,-24909,-34,-35,90,31.0,296,142,46,254177
Capaa:106,Capaa,106,134,-24865,-134,-65,134,43.8,303,203,38,270903
Capap:106,Capap,106,145,-24854,-12,-14,145,42.9,254,211,41,323490
Capp:68,Capp,68,82,-24917,-20,-21,82,26.1,255,148,46,140432
Cappa:100,Cappa,100,193,-24806,-9,-10,193,32.5,231,191,40,211887
Cappaa:142,Cappaa,142,437,-24563,-8,2,437,28.0,290,203,30,107578
Cappap:142,Cappap,142,278,-24722,4,-6,278,33.0,241,202,36,167198
Cappp:100,Cappp,100,137,-24862,-10,-12,137,39.8,202,204,38,247508
Capppa:140,Capppa,140,269,-24731,15,1,269,33.5,221,211,36,175714
Capppp:140,Capppp,140,253,-24746,80,83,253,41.2,229,229,31,159620
Cp:28,Cp,28,93,-24906,-32,-33,93,21.2,235,303,58,202152
Cpa:45,Cpa,45,92,-24907,-41,-41,92,15.6,236,305,52,112838
Cpaa:66,Cpaa,66,92,-24908,-50,-50,92,15.5,222,281,46,70301
Cpaaa:92,Cpaaa,92,124,-24875,-17,-10,124,13.8,269,291,44,56999
Cpaaaa:130,Cpaaaa,130,147,-24853,-234,-120,147,11.2,298,330,37,68974
Cpaaap:130,Cpaaap,130,159,-24840,-12,-11,159,11.3,245,336,34,34627
Cpaap:92,Cpaap,92,122,-24396,2,2,122,18.9,196,275,37,45083
Cpap:66,Cpap,66,83,-24916,-28,-28,83,19.0,207,217,46,69519
Cpapa:95,Cpapa,95,104,-24895,-17,-18,104,26.2,162,291,41,104356
Cpapaa:132,Cpapaa,132,105,-24894,-34,-34,105,33.9,145,230,33,67707
Cpapap:132,Cpapap,132,121,-24878,-19,-19,121,34.5,151,308,31,69879
Cpapp:95,Cpapp,95,93,-24906,-45,-45,93,36.7,155,259,39,146110
Cpappd:134,Cpappd,134,163,-24836,8,7,163,39.4,147,269,34,88925
Cpappv:134,Cpappv,134,109,-24890,-82,-98,109,49.9,195,250,28,63126
Cpp:45,Cpp,45,88,-24911,-27,-27,88,23.8,186,222,51,116255
Cppa:68,Cppa,68,76,-24923,-48,-49,76,33.6,151,236,45,184005
Cppaa:106,Cppaa,106,133,-24866,-40,-39,133,44.6,297,297,40,238098
Cppap:106,Cppap,106,109,-24890,-28,-30,109,44.9,247,283,39,248150
Cppp:68,Cppp,68,80,-24919,-33,-34,80,29.7,201,181,46,110053
Cpppa:99,Cpppa,99,126,-24873,-23,-23,126,35.6,206,309,40,234367
Cpppaa:141,Cpppaa,141,156,-24843,-44,-27,156,32.3,274,362,32,134921
Cpppap:141,Cpppap,141,124,-24876,-37,-32,124,36.3,236,340,30,135876
Cpppp:99,Cpppp,99,120,-24879,-26,-30,120,39.8,202,259,40,234419
Cppppa:143,Cppppa,143,270,-24730,72,64,270,37.0,224,322,34,165872
Cppppp:143,Cppppp,143,93,-24907,-120,-103,93,42.0,218,270,34,144278
P3:16,P3,16,77,-24922,-42,-42,77,31.9,173,244,60,320269
D:33,D,33,78,-24921,-57,-57,78,32.5,161,230,56,250165
Da:53,Da,53,80,-24919,-55,-56,80,36.7,275,143,49,139831
Daa:84,Daa,84,146,-24853,-31,-29,146,43.4,324,195,42,170809
Daaa:124,Daaa,124,592,-24407,273,282,592,30.1,387,170,34,133418
Daap:124,Daap,124,673,-24326,196,266,673,35.9,346,182,37,217061
Dap:84,Dap,84,111,-24888,-58,-60,111,40.9,262,207,43,153489
Dapa:118,Dapa,118,376,-24623,106,123,376,28.1,338,175,38,164122
Dapp:118,Dapp,118,400,-24599,123,121,400,31.3,296,208,39,193698
Dp:53,Dp,53,77,-24922,-81,-82,77,41.9,202,209,49,175155
Dpa:90,Dpa,90,129,-24870,-25,-25,129,43.5,278,315,40,125810
Dpaa:123,Dpaa,123,366,-24633,56,68,366,34.4,396,376,35,138097
Dpap:123,Dpap,123,293,-24706,42,45,293,39.6,365,347,35,142807
Dpp:90,Dpp,90,129,-24870,-35,-38,129,40.1,235,270,45,143278
Dppa:121,Dppa,121,268,-24731,36,39,268,35.3,336,355,36,142371
Dppp:121,Dppp,121,267,-24732,65,66,267,32.6,283,347,39,161283
P4:33,P4,33,72,-24927,-64,-65,72,41.3,242,169,51,282994
Z2:72,Z2,72,107,-24545,-53,-54,107,37.7,282,265,41,88171
Z3:72,Z3,72,112,-24887,-78,-76,112,41.1,350,242,40,90023
