cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
Cpaapa:101,Cpaapa,101,161,-24839,-17,-17,161,17.6,588,195,41,147247
Cpaapp:101,Cpaapp,101,142,-24857,-23,-24,142,26.0,639,214,39,259330
Cpap:52,Cpap,52,123,-24876,-42,-43,123,23.3,617,283,51,420466
Cpapa:76,Cpapa,76,164,-24835,-3,-3,164,31.2,644,211,45,471355
Cpapaa:111,Cpapaa,111,256,-24744,5,51,256,40.0,638,236,32,237883
Cpapap:111,Cpapap,111,198,-24802,4,9,198,35.0,627,179,35,282437
Cpapp:76,Cpapp,76,147,-24852,-12,-10,147,43.0,646,249,43,536194
Cpappd:110,Cpappd,110,212,-24787,56,59,212,45.2,636,207,36,271463
Cpappv:110,Cpappv,110,177,-24822,-12,-8,177,51.7,605,246,31,173519
Cpp:33,Cpp,33,74,-24925,-84,-84,74,27.8,649,276,57,850082
Cppa:53,Cppa,53,111,-24888,-38,-39,111,38.8,646,224,49,696409
Cppaa:86,Cppaa,86,117,-24882,-11,0,117,49.3,513,200,43,353847
Cppap:86,Cppap,86,145,-24854,8,13,145,49.6,554,233,41,351848
Cppp:53,Cppp,53,100,-24899,-54,-54,100,36.6,631,321,49,657661
Cpppa:79,Cpppa,79,143,-24856,3,8,143,41.3,595,194,42,422622
Cpppaa:113,Cpppaa,113,155,-24845,-5,-24,155,37.0,524,154,30,167572
Cpppap:113,Cpppap,113,269,-24731,142,141,269,41.0,568,178,30,198673
Cpppp:79,Cpppp,79,144,-24855,13,16,144,46.8,598,245,41,403343
P3:5,P3,5,57,-24942,-94,-95,57,32.8,630,286,67,1162948
D:21,D,21,75,-24924,-104,-104,75,33.2,640,286,59,771046
Da:42,Da,42,65,-24934,-105,-105,65,42.5,541,377,52,433976
Daa:71,Daa,71,76,-24117,-55,-53,76,45.1,459,320,43,218552
Daaa:102,Daaa,102,102,-24897,-75,-52,102,36.0,413,360,37,176024
Daap:102,Daap,102,121,-24878,-20,-20,121,43.0,464,339,36,181443
Dap:71,Dap,71,85,-24915,-58,-58,85,46.6,527,283,45,210293
Dapa:99,Dapa,99,98,-24901,-49,-50,98,34.6,463,340,37,142513
Dapp:99,Dapp,99,93,-24906,-57,-56,93,37.7,522,315,38,173454
Dp:42,Dp,42,67,-24932,-91,-91,67,47.7,600,303,53,415821
Dpa:69,Dpa,69,72,-24927,-49,-48,72,47.3,499,183,41,192828
Dpaa:99,Dpaa,99,123,-24876,-47,-14,123,39.0,416,139,37,160053
Dpap:99,Dpap,99,64,-23268,-58,-59,64,45.5,456,169,36,151907
Dpp:69,Dpp,69,72,-24927,-67,-67,72,44.1,561,216,44,212236
Dppa:96,Dppa,96,71,-23539,-59,-57,71,37.8,467,147,37,155320
Dppp:96,Dppp,96,85,-24914,-63,-62,85,40.4,526,171,39,174578
P4:21,P4,21,56,-24943,-93,-94,56,45.2,561,343,55,628058
Z2:56,Z2,56,68,-24500,-49,-48,68,44.4,480,235,42,148845
Z3:56,Z3,56,69,-24930,-61,-53,69,46.9,418,281,42,166421
