cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
Caaapp:100,Caaapp,100,33,-19966,-19,-19,33,34.8,606,262,35,81728
Caap:49,Caap,49,76,-24923,-24,-24,76,21.7,508,253,46,158377
Caapa:76,Caapa,76,64,-24200,-13,-13,64,33.8,618,221,34,84445
Caapp:76,Caapp,76,58,-24206,-13,-14,58,40.6,618,265,38,138867
Cap:30,Cap,30,74,-24925,-35,-35,74,22.1,492,264,55,317645
Capa:52,Capa,52,71,-24928,-44,-43,71,35.2,494,330,47,306807
Capaa:86,Capaa,86,68,-24931,-34,-26,68,48.7,507,301,39,150271
Capaaa:102,Capaaa,102,69,-21805,-13,-13,69,44.5,442,287,36,75932
Capaap:102,Capaap,102,75,-24924,-32,-21,75,47.6,485,288,42,184366
Capap:86,Capap,86,70,-24929,-34,-37,70,49.5,548,263,39,154954
Capp:52,Capp,52,59,-24078,-27,-27,59,30.7,553,310,47,244486
Cappa:81,Cappa,81,74,-24063,-39,-23,74,39.9,561,296,39,160923
Cappp:81,Cappp,81,63,-24074,-13,-16,63,46.4,584,261,37,146346
Cp:15,Cp,15,63,-24936,-46,-46,63,27.3,551,146,63,529495
Cpa:30,Cpa,30,62,-24937,-54,-55,62,21.6,522,136,55,333453
Cpaa:50,Cpaa,50,62,-23746,-30,-30,62,22.7,518,144,48,203900
Cpaaa:71,Cpaaa,71,72,-24927,-36,-38,72,21.9,485,147,47,140755
Cpaaaa:105,Cpaaaa,105,128,-24871,34,33,128,23.2,434,124,33,55090
Cpaaap:105,Cpaaap,105,105,-24894,15,16,105,23.4,493,134,34,58299
Cpaap:71,Cpaap,71,67,-24099,-34,-34,67,24.4,580,165,42,132290
Cpaapa:101,Cpaapa,101,102,-24897,-4,-4,102,22.8,551,141,35,60152
Cpaapp:101,Cpaapp,101,77,-24922,-13,-13,77,29.3,604,156,35,96119
Cpap:50,Cpap,50,58,-24941,-32,-32,58,23.4,582,213,46,180455
Cpapa:71,Cpapa,71,68,-24290,-8,-8,68,34.9,621,171,40,167661
Cpapp:71,Cpapp,71,50,-24308,-18,-20,50,42.2,624,217,39,170177
Cpp:30,Cpp,30,53,-24946,-34,-34,53,27.3,601,237,54,337120
Cppa:52,Cppa,52,53,-24946,-30,-31,53,39.1,619,194,46,310960
Cppaa:83,Cppaa,83,65,-24934,-18,-19,65,52.1,506,178,40,152568
Cppaaa:108,Cppaaa,108,37,-24962,-21,-25,37,50.4,496,145,45,207500
Cppaap:108,Cppaap,108,46,-24954,-22,-33,46,51.0,530,188,46,228858
Cppap:83,Cppap,83,65,-24934,-39,-43,65,52.0,540,216,39,149523
Cppp:52,Cppp,52,61,-24938,-16,-16,61,34.5,603,271,47,272186
Cpppa:79,Cpppa,79,66,-24933,-7,-8,66,46.3,571,160,40,195862
Cpppp:79,Cpppp,79,53,-24946,-25,-27,53,47.3,585,213,38,177301
P3:2,P3,2,51,-24948,-56,-57,51,36.7,610,246,61,658263
D:19,D,19,56,-24943,-48,-48,56,36.1,616,241,56,441225
Da:39,Da,39,70,-24929,-41,-41,70,40.7,528,335,50,253670
Daa:67,Daa,67,70,-24036,-27,-27,70,48.3,453,286,40,77897
Daaa:95,Daaa,95,106,-24893,-6,-4,106,37.7,425,292,37,79345
Daap:95,Daap,95,65,-23267,-32,-34,65,42.2,429,296,33,60309
Dap:67,Dap,67,66,-24933,-49,-50,66,45.2,521,273,43,86752
Dapa:92,Dapa,92,94,-24906,-14,-15,94,37.6,462,287,34,49184
Dapp:92,Dapp,92,68,-23542,-28,-29,68,39.0,501,274,35,61972
Dp:39,Dp,39,69,-24930,-36,-37,69,45.8,588,261,49,239920
Dpa:68,Dpa,68,73,-24926,-11,-11,73,49.2,476,163,38,58052
Dpp:68,Dpp,68,66,-24933,-29,-30,66,46.4,564,217,41,80179
P4:19,P4,19,66,-24933,-54,-55,66,45.8,536,302,53,405265
Z2:52,Z2,52,68,-24931,-21,-21,68,45.2,491,225,41,104652
Z3:52,Z3,52,59,-24940,-26,-27,59,46.7,420,245,41,107467
