cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
Caaap:95,Caaap,95,97,-24902,16,16,97,25.6,125,220,45,211201
Caaapa:127,Caaapa,127,103,-24896,23,23,103,24.1,106,227,38,101255
Caaapp:127,Caaapp,127,97,-24902,26,26,97,34.0,82,223,38,126809
Caap:67,Caap,67,74,-24925,3,3,74,22.3,188,251,47,205351
Caapa:100,Caapa,100,177,-24822,72,87,177,36.5,76,216,37,212468
Caapp:100,Caapp,100,112,-24887,44,46,112,44.5,72,214,41,261983
Caappd:137,Caappd,137,143,-24856,70,73,143,50.6,52,213,35,135316
Caappv:137,Caappv,137,115,-24884,20,27,115,55.0,108,226,29,86113
Cap:46,Cap,46,57,-24942,-10,-10,57,20.8,221,226,58,306119
Capa:71,Capa,71,84,-24915,10,10,84,34.2,195,162,49,422074
Capaa:109,Capaa,109,95,-24904,20,23,95,51.7,240,230,41,281288
Capap:109,Capap,109,107,-24892,39,42,107,53.5,174,227,43,320231
Capp:71,Capp,71,71,-24928,5,5,71,30.9,135,182,49,313988
Cappa:102,Cappa,102,121,-24878,34,41,121,44.1,157,191,40,248437
Cappaa:142,Cappaa,142,174,-24826,31,45,174,38.6,238,195,32,99868
Cappap:142,Cappap,142,180,-24819,87,99,180,46.3,195,200,35,162886
Cappp:102,Cappp,102,113,-24886,33,37,113,49.5,122,221,39,277824
Cp:30,Cp,30,38,-24961,-30,-30,38,23.9,137,275,67,587640
Cpa:46,Cpa,46,50,-24949,-31,-31,50,20.4,134,287,60,400267
Cpaa:67,Cpaa,67,83,-24916,2,2,83,22.6,116,298,51,335511
Cpaaa:94,Cpaaa,94,117,-24882,18,18,117,20.4,156,296,44,197762
Cpaaaa:138,Cpaaaa,138,133,-24866,0,0,133,19.5,195,321,37,102147
Cpaaap:138,Cpaaap,138,127,-24872,21,21,127,23.0,134,304,35,100212
Cpaap:94,Cpaap,94,130,-24869,47,47,130,28.2,97,314,43,256091
Cpaapa:143,Cpaapa,143,319,-24681,209,211,319,30.5,97,320,46,351983
Cpaapp:143,Cpaapp,143,161,-24839,71,96,161,34.0,69,318,30,45937
Cpap:67,Cpap,67,73,-24927,-2,-2,73,29.0,83,239,50,354919
Cpapa:97,Cpapa,97,114,-24885,45,45,114,37.1,63,288,43,347717
Cpapaa:138,Cpapaa,138,128,-24872,61,60,128,47.4,66,256,32,133054
Cpapap:138,Cpapap,138,118,-24882,54,58,118,43.4,56,303,35,194197
Cpapp:97,Cpapp,97,102,-24897,25,25,102,46.5,51,266,42,330989
Cpappd:134,Cpappd,134,106,-24893,20,24,106,50.5,72,308,35,167268
Cpappv:134,Cpappv,134,125,-24874,36,35,125,57.3,97,254,34,135877
Cpp:46,Cpp,46,38,-24961,-27,-27,38,32.4,71,244,59,548488
Cppa:68,Cppa,68,73,-24926,14,14,73,43.0,54,294,49,443818
Cppaa:105,Cppaa,105,87,-24912,19,19,87,53.3,195,314,42,277395
Cppap:105,Cppap,105,90,-24909,30,32,90,53.0,149,286,41,287329
Cppp:68,Cppp,68,67,-24932,6,6,67,41.5,78,208,47,341359
Cpppa:98,Cpppa,98,110,-24889,36,38,110,42.9,110,313,42,304870
Cpppaa:138,Cpppaa,138,108,-24891,16,23,108,41.5,181,347,34,160625
Cpppap:138,Cpppap,138,114,-21314,50,54,114,47.0,148,320,32,151455
Cpppp:98,Cpppp,98,92,-24907,27,27,92,49.1,93,271,40,289036
Cppppa:140,Cppppa,140,126,-24873,57,62,126,45.4,124,296,31,155783
Cppppp:140,Cppppp,140,101,-24899,11,18,101,50.4,120,263,35,156193
P3:17,P3,17,31,-24968,-42,-43,31,36.5,75,250,67,1160561
D:34,D,34,37,-24962,-32,-33,37,40.8,62,256,58,605472
Da:53,Da,53,42,-24957,-22,-22,42,45.6,160,177,51,225693
Daa:88,Daa,88,90,-24234,24,26,90,50.1,264,216,43,166872
Daaa:125,Daaa,125,307,-24692,173,185,307,40.3,352,168,38,170528
Daap:125,Daap,125,334,-24665,205,213,334,44.4,297,194,37,156168
Dap:88,Dap,88,79,-24920,16,16,79,50.3,172,227,45,166237
Dapa:121,Dapa,121,357,-24642,201,206,357,35.9,304,177,37,141671
Dapp:121,Dapp,121,312,-24687,197,202,312,40.0,242,206,39,144009
Dp:53,Dp,53,34,-24965,-32,-32,34,51.4,100,265,52,204131
Dpa:85,Dpa,85,52,-24947,-16,-15,52,53.3,201,310,43,139399
Dpaa:122,Dpaa,122,164,-24835,24,56,164,46.3,311,350,36,135119
Dpap:122,Dpap,122,100,-24899,27,29,100,48.0,260,322,39,133145
Dpp:85,Dpp,85,53,-24188,-3,-4,53,51.0,119,282,43,131976
Dppa:118,Dppa,118,155,-24844,59,65,155,40.9,253,356,37,100474
Dppp:118,Dppp,118,132,-23941,44,46,132,43.2,188,330,38,120950
P4:34,P4,34,33,-24966,-31,-32,33,48.9,152,205,55,420703
Z2:67,Z2,67,35,-23297,-16,-16,35,51.0,216,257,43,95404
Z3:67,Z3,67,37,-24394,-19,-17,37,49.6,297,246,45,109378
