cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
Eplaa:135,Eplaa,135,77,-24923,-51,-52,77,27.0,291,210,37,89573
Eplap:135,Eplap,135,63,-20769,-44,-43,63,29.8,225,198,35,111560
Eplp:84,Eplp,84,69,-24930,-63,-66,69,33.2,174,175,46,252772
Eplpa:137,Eplpa,137,77,-24922,-36,-41,77,28.7,179,205,36,133115
Eplpp:137,Eplpp,137,99,-18650,8,3,99,35.2,162,198,39,216576
Epr:54,Epr,54,63,-24936,-52,-53,63,36.7,189,235,54,465072
Epra:86,Epra,86,70,-24929,-44,-46,70,30.2,253,273,47,202498
Epraa:136,Epraa,136,123,-24877,-6,-10,123,27.6,290,290,32,73595
Eprap:136,Eprap,136,59,-19940,-43,-43,59,30.6,240,265,33,81760
Eprp:86,Eprp,86,79,-24920,-54,-56,79,30.8,172,237,46,217313
P2:3,P2,3,49,-24950,-95,-95,49,34.0,128,216,74,1493505
C:16,C,16,76,-24923,-64,-65,76,23.1,190,241,66,403847
Ca:29,Ca,29,78,-24921,-50,-50,78,23.8,277,209,60,267297
Caa:44,Caa,44,90,-24909,-45,-45,90,20.2,311,206,54,198515
Caaa:67,Caaa,67,95,-24904,-37,-37,95,19.7,303,182,48,126269
Caaaa:91,Caaaa,91,105,-24894,-35,-36,105,18.6,212,139,44,123214
Caaaaa:125,Caaaaa,125,125,-24874,-9,-10,125,17.3,221,181,35,51668
Caaaap:125,Caaaap,125,156,-24843,7,7,156,18.4,151,173,35,60869
Caaap:91,Caaap,91,96,-24903,-61,-63,96,25.9,137,132,44,212483
Caaapa:120,Caaapa,120,122,-24877,-40,-42,122,21.1,118,165,37,98659
Caaapaa:137,Caaapaa,137,123,-24876,-24,-26,123,16.5,156,196,37,61917
Caaapap:137,Caaapap,137,102,-24897,-61,-64,102,18.7,116,183,38,94894
Caaapp:120,Caaapp,120,74,-24925,-61,-62,74,33.0,98,163,38,160868
Caap:67,Caap,67,104,-24895,-53,-53,104,18.9,182,140,45,186511
Caapa:95,Caapa,95,101,-24354,-33,-36,101,33.4,88,160,36,209197
Caapp:95,Caapp,95,81,-24918,-71,-74,81,40.5,86,153,40,274877
Caappd:133,Caappd,133,73,-24926,-33,-35,73,47.3,95,142,34,128804
Caappv:133,Caappv,133,62,-24938,-21,-29,62,47.0,127,178,30,126406
Cap:44,Cap,44,93,-24906,-57,-57,93,20.6,195,135,55,299258
Capa:70,Capa,70,91,-24908,-85,-87,91,35.1,205,92,47,343927
Capaa:109,Capaa,109,63,-24936,-38,-42,63,48.6,240,162,39,207614
Capap:109,Capap,109,65,-24934,-45,-50,65,48.4,184,169,40,243165
Capp:70,Capp,70,84,-24915,-59,-62,84,32.3,147,103,47,348904
Cappa:101,Cappa,101,60,-23657,-45,-51,60,39.7,159,131,39,231722
Cappaa:140,Cappaa,140,117,-24883,-2,-10,117,31.0,224,146,34,104448
Cappap:140,Cappap,140,23,-24977,-100,-106,23,38.0,186,156,34,153535
Cappp:101,Cappp,101,64,-24935,-43,-47,64,45.5,126,159,39,250702
Capppa:140,Capppa,140,117,-24883,7,-7,117,39.0,162,146,34,152613
Capppp:140,Capppp,140,0,0,0,0,0,46.0,150,172,30,113586
Cp:29,Cp,29,90,-24909,-57,-57,90,22.9,161,268,62,386039
Cpa:46,Cpa,46,87,-24912,-56,-56,87,17.6,186,268,56,228326
Cpaa:66,Cpaa,66,101,-24898,-38,-38,101,17.4,176,252,49,155576
Cpaaa:91,Cpaaa,91,99,-24900,-24,-25,99,17.2,198,218,43,105811
Cpaaaa:129,Cpaaaa,129,94,-24905,-44,-45,94,17.7,249,256,35,56960
Cpaaap:129,Cpaaap,129,107,-22809,-18,-19,107,17.0,174,283,35,82998
Cpaap:91,Cpaap,91,111,-24888,-37,-37,111,20.1,114,234,42,195694
Cpaapa:129,Cpaapa,129,97,-24902,-87,-90,97,17.5,124,272,37,124685
Cpaapp:129,Cpaapp,129,106,-24893,-22,-22,106,29.0,88,251,37,222163
Cpap:66,Cpap,66,94,-24905,-52,-52,94,20.3,136,180,48,209596
Cpapa:90,Cpapa,90,77,-24922,-62,-64,77,30.4,71,218,42,360099
Cpapaa:140,Cpapaa,140,145,-24855,36,35,145,40.0,88,180,30,150718
Cpapap:140,Cpapap,140,54,-24946,-102,-101,54,35.0,78,220,34,192141
Cpapp:90,Cpapp,90,67,-24932,-81,-87,67,38.2,56,196,41,401666
Cpappd:130,Cpappd,130,75,-24924,-39,-47,75,42.5,57,227,34,217723
Cpappv:130,Cpappv,130,56,-22670,-31,-36,56,48.7,86,187,31,161811
Cpp:46,Cpp,46,77,-24923,-72,-72,77,25.9,91,201,55,475855
Cppa:68,Cppa,68,76,-24923,-65,-66,76,37.6,78,218,47,453512
Cppaa:107,Cppaa,107,65,-24198,-31,-38,65,48.6,201,239,40,254576
Cppap:107,Cppap,107,65,-24934,-38,-41,65,48.3,145,215,38,237927
Cppapa:136,Cppapa,136,24,-12476,-21,-32,24,47.7,226,216,29,100863
Cppapp:136,Cppapp,136,70,-24929,-29,-39,70,46.4,187,213,43,340610
Cppp:68,Cppp,68,78,-24921,-64,-66,78,32.0,106,150,47,391227
Cpppa:100,Cpppa,100,72,-24927,-51,-53,72,37.8,120,250,41,318476
Cpppaa:137,Cpppaa,137,68,-24931,-71,-71,68,35.2,202,300,34,153331
Cpppap:137,Cpppap,137,60,-24939,-66,-69,60,40.5,162,267,33,156607
Cpppp:100,Cpppp,100,58,-24941,-53,-57,58,44.2,102,211,41,332786
P3:16,P3,16,48,-24951,-105,-105,48,35.6,99,186,63,918138
D:33,D,33,65,-24934,-105,-105,65,36.1,81,184,57,699402
Da:56,Da,56,58,-24160,-110,-111,58,42.1,182,98,50,265382
Daa:88,Daa,88,51,-24949,-57,-59,51,46.8,260,153,41,162790
Daaa:123,Daaa,123,85,-24914,-18,-22,85,33.8,313,118,36,148395
Daap:123,Daap,123,83,-23527,-21,-26,83,41.2,274,135,37,187550
Dap:88,Dap,88,67,-24932,-61,-63,67,45.8,188,157,43,165767
Dapa:117,Dapa,117,68,-23889,-36,-39,68,34.1,270,146,36,135619
Dapp:117,Dapp,117,73,-24926,-46,-50,73,37.3,219,157,40,182463
Dp:56,Dp,56,54,-24945,-88,-90,54,45.4,116,167,50,254906
Dpa:88,Dpa,88,69,-24195,-41,-44,69,47.6,201,244,41,144250
Dpaa:122,Dpaa,122,74,-20978,-22,-24,74,38.7,283,321,34,102895
Dpap:122,Dpap,122,53,-23630,-42,-49,53,43.6,246,260,36,121392
Dpp:88,Dpp,88,57,-24050,-63,-66,57,45.7,141,204,42,149685
Dppa:116,Dppa,116,74,-24925,-51,-56,74,38.7,238,298,37,118208
Dppp:116,Dppp,116,69,-23930,-57,-63,69,38.5,190,266,40,139866
P4:33,P4,33,54,-24945,-80,-80,54,47.4,175,140,53,438543
Z2:76,Z2,76,66,-24548,-40,-42,66,41.3,234,223,41,120490
Z3:76,Z3,76,46,-24060,-52,-55,46,44.3,289,190,40,127479
