cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
MSpapppap:114,MSpapppap,114,31,-24969,-71,-41,31,49.0,242,318,30,51192
MSpapppp:103,MSpapppp,103,74,-24925,0,6,74,53.0,225,272,44,156293
MSpp:24,MSpp,24,47,-24952,-24,-24,47,47.4,266,265,57,532762
MSppa:42,MSppa,42,54,-24945,-9,-10,54,48.6,254,323,49,376588
MSppaa:61,MSppaa,61,58,-24941,0,0,58,44.7,340,340,41,160824
MSppaaa:83,MSppaaa,83,72,-24927,3,3,72,41.5,476,345,37,105986
MSppaaaa:113,MSppaaaa,113,93,-24907,-9,11,93,42.5,511,339,30,56350
MSppaaap:113,MSppaaap,113,77,-24922,30,28,77,41.0,466,333,30,48387
MSppaap:83,MSppaap,83,94,-24905,34,33,94,44.1,421,346,35,97715
MSppap:61,MSppap,61,64,-24935,6,6,64,43.0,273,337,42,165903
MSppapa:82,MSppapa,82,88,-24911,16,16,88,38.6,403,362,37,113280
MSppapaa:110,MSppapaa,110,83,-19916,29,31,83,37.8,444,346,30,60015
MSppapap:110,MSppapap,110,90,-24909,18,17,90,38.6,402,348,31,63112
MSppapp:82,MSppapp,82,76,-24165,-5,-3,76,34.9,358,358,38,112675
MSppp:42,MSppp,42,64,-24935,-4,-5,64,50.6,191,237,53,423042
MSpppa:61,MSpppa,61,76,-24923,20,20,76,46.7,244,327,41,165999
MSpppaa:86,MSpppaa,86,97,-24902,22,24,97,42.1,358,352,37,111084
MSpppap:86,MSpppap,86,87,-24050,4,9,87,45.2,306,352,36,100200
MSpppp:61,MSpppp,61,64,-24935,4,4,64,45.0,207,308,43,176868
MSppppa:90,MSppppa,90,104,-24895,25,26,104,37.8,332,376,36,110157
MSppppp:90,MSppppp,90,86,-24914,10,12,86,33.6,284,356,38,104565
MSpppppa:111,MSpppppa,111,80,-24919,-10,-12,80,34.0,307,349,37,107465
MSpppppp:111,MSpppppp,111,42,-24957,-34,-33,42,39.0,294,373,38,85102
E:2,E,2,121,-24878,-39,-40,121,39.6,199,149,73,1313315
Ea:12,Ea,12,41,-24958,-42,-43,41,41.1,253,142,66,959235
Eal:36,Eal,36,56,-24943,-9,-9,56,40.8,289,143,56,519834
Eala:62,Eala,62,78,-24921,7,7,78,36.2,382,209,47,152008
Ealp:62,Ealp,62,91,-24908,21,20,91,39.1,301,182,47,164060
Ealpa:95,Ealpa,95,125,-24874,50,50,125,40.0,304,194,44,143777
Ealpaa:103,Ealpaa,103,85,-24914,0,0,85,41.3,319,188,36,70177
Ealpap:103,Ealpap,103,90,-24910,9,8,90,40.4,251,163,36,75218
Ealpapa:110,Ealpapa,110,132,-24867,58,65,132,43.0,251,131,38,82893
Ealpapp:110,Ealpapp,110,101,-24898,16,19,101,38.0,248,130,37,68844
Ealpp:95,Ealpp,95,72,-23677,9,9,72,46.4,309,148,36,73249
Ear:36,Ear,36,66,-24933,-3,-4,66,35.6,302,227,55,457641
Eara:61,Eara,61,114,-24885,34,34,114,38.1,334,294,48,162751
Earaa:103,Earaa,103,265,-24735,180,174,265,41.0,313,294,32,63335
Earap:103,Earap,103,121,-22795,40,39,121,46.5,228,283,36,90962
Earp:61,Earp,61,117,-24882,39,39,117,38.0,265,275,46,138636
Earpa:102,Earpa,102,264,-24735,132,148,264,29.6,235,274,36,66536
Earpp:102,Earpp,102,184,-24815,83,85,184,34.8,209,300,38,85555
Ep:12,Ep,12,47,-24952,-39,-40,47,32.3,159,176,65,946242
Epl:38,Epl,38,55,-24944,-13,-14,55,35.6,185,171,58,527992
Epla:63,Epla,63,68,-24932,0,1,68,36.9,232,183,47,144630
Eplp:63,Eplp,63,71,-24928,4,4,71,38.4,147,189,47,139449
Eplpa:92,Eplpa,92,23,-12476,-12,-10,23,41.5,209,160,32,30863
Eplpp:92,Eplpp,92,85,-24914,27,27,85,41.0,164,194,32,29707
Epr:38,Epr,38,56,-24943,-11,-11,56,39.9,185,264,56,499768
Epra:63,Epra,63,85,-24914,10,10,85,36.8,220,286,47,149275
Eprp:63,Eprp,63,99,-24900,17,17,99,34.5,140,264,48,140238
Eprpa:96,Eprpa,96,199,-24800,98,98,199,30.8,173,286,48,146916
Eprpp:96,Eprpp,96,111,-24888,29,31,111,37.7,154,232,47,146839
Eprppa:108,Eprppa,108,105,-24895,-6,-7,105,32.5,150,220,34,52629
Eprppp:108,Eprppp,108,129,-24870,35,37,129,43.5,108,228,38,79429
P2:1,P2,1,134,-24865,-26,-26,134,35.0,148,228,79,1606432
C:4,C,4,117,-24882,-46,-46,117,26.6,172,290,70,908062
Ca:15,Ca,15,50,-24949,-42,-42,50,25.2,267,262,64,556501
Caa:29,Caa,29,47,-24952,-40,-40,47,26.3,312,276,55,339823
Caaa:49,Caaa,49,62,-24937,-31,-33,62,24.4,281,250,48,166683
Caaaa:72,Caaaa,72,66,-24933,-39,-39,66,25.4,246,217,38,60567
Caaap:72,Caaap,72,61,-24938,-40,-40,61,25.5,139,176,41,74513
Caap:49,Caap,49,50,-24949,-36,-38,50,26.2,211,212,44,158353
Caapa:74,Caapa,74,97,-24902,-4,-6,97,32.9,60,223,37,84105
Caapp:74,Caapp,74,70,-24929,-30,-31,70,28.9,59,180,41,96934
Caappd:91,Caappd,91,92,-24907,15,14,92,32.2,67,213,43,99729
Caappv:91,Caappv,91,55,-24944,-10,-10,55,44.4,48,204,41,101174
Cap:29,Cap,29,55,-24945,-43,-43,55,22.5,216,251,55,341077
Capa:52,Capa,52,61,-24938,-39,-40,61,30.5,157,151,48,190392
Capaa:84,Capaa,84,52,-24141,-8,-8,52,50.5,180,187,39,91673
Capap:84,Capap,84,50,-24949,-14,-14,50,49.5,122,210,41,107572
Capapa:111,Capapa,111,54,-18695,4,15,54,47.5,155,158,43,135034
Capapp:111,Capapp,111,271,-24728,174,174,271,54.0,148,183,34,71755
Capp:52,Capp,52,66,-24933,-25,-25,66,27.0,114,153,48,193082
Cappa:78,Cappa,78,52,-24947,-7,-7,52,39.3,99,153,39,76046
Cappp:78,Cappp,78,54,-23557,-8,-10,54,42.9,69,204,40,100961
Capppa:96,Capppa,96,60,-24939,0,0,60,43.0,112,176,38,74697
Capppaa:108,Capppaa,108,53,-24946,-17,-19,53,38.3,140,160,36,85340
Capppaaa:111,Capppaaa,111,61,-18688,-2,-4,61,37.5,167,153,31,45091
Capppaap:111,Capppaap,111,56,-24944,-19,-17,56,40.6,122,164,31,51885
Capppap:108,Capppap,108,53,-24947,-15,-12,53,47.1,103,174,42,112651
Capppp:96,Capppp,96,54,-23629,1,1,54,49.1,79,212,34,64053
Cp:15,Cp,15,47,-24952,-60,-60,47,23.1,145,312,63,712961
Cpa:29,Cpa,29,64,-24935,-72,-73,64,20.6,149,332,58,444555
Cpaa:48,Cpaa,48,69,-24930,-62,-62,69,21.6,135,321,50,236540
Cpaaa:69,Cpaaa,69,105,-24894,-36,-38,105,21.4,178,243,43,73236
Cpaap:69,Cpaap,69,81,-24918,-44,-45,81,23.4,98,303,44,89946
Cpap:48,Cpap,48,60,-24939,-43,-43,60,24.1,86,234,49,208547
Cpapa:70,Cpapa,70,67,-24274,-21,-22,67,32.3,62,298,43,98030
Cpapaa:108,Cpapaa,108,45,-24954,-30,-29,45,44.0,41,266,32,41907
Cpapap:108,Cpapap,108,86,-24913,10,9,86,34.7,46,301,33,44486
Cpapp:70,Cpapp,70,61,-24938,-21,-22,61,38.1,51,245,41,98337
Cpappd:106,Cpappd,106,56,-24944,-21,-24,56,49.8,48,273,32,41369
Cpappda:112,Cpappda,112,67,-24933,-8,-10,67,52.3,73,286,34,57576
Cpappdp:112,Cpappdp,112,72,-24928,0,0,72,50.5,46,257,32,34654
Cpappv:106,Cpappv,106,432,-24568,319,317,432,53.8,97,240,30,45996
Cpp:29,Cpp,29,52,-24947,-43,-43,52,25.4,75,252,57,557454
Cppa:50,Cppa,50,42,-24957,-28,-29,42,38.2,55,282,49,213514
Cppaa:80,Cppaa,80,43,-24956,-8,-7,43,50.8,122,272,39,75563
Cppaaa:85,Cppaaa,85,47,-24952,-20,-23,47,43.5,163,291,44,92793
Cppaaaa:93,Cppaaaa,93,62,-22160,-8,-6,62,37.8,236,344,34,41415
Cppaaap:93,Cppaaap,93,57,-24942,-21,-22,57,41.0,176,308,36,52026
Cppaap:85,Cppaap,85,42,-24957,-21,-21,42,50.6,174,294,42,86077
Cppap:80,Cppap,80,45,-24954,-16,-14,45,49.9,113,274,41,86551
Cppp:50,Cppp,50,46,-24953,-28,-28,46,34.3,60,182,48,217213
Cpppa:76,Cpppa,76,52,-24085,-16,-18,52,40.6,92,315,40,90254
Cpppp:76,Cpppp,76,49,-24950,-15,-16,49,44.0,69,258,39,84805
P3:4,P3,4,95,-24904,-53,-54,95,34.0,88,208,65,1188407
D:18,D,18,49,-24950,-65,-65,49,28.3,71,212,59,756771
Da:36,Da,36,53,-24946,-43,-43,53,30.2,122,136,51,322497
Daa:65,Daa,65,52,-23631,-7,-7,52,47.6,212,142,40,70538
Daaa:103,Daaa,103,72,-24928,-1,-6,72,36.5,219,131,38,55744
Daap:103,Daap,103,64,-24935,18,16,64,46.3,240,159,38,75894
Dap:65,Dap,65,38,-24961,-29,-30,38,47.7,120,162,43,86714
Dp:36,Dp,36,46,-24953,-29,-29,46,44.7,84,199,50,283927
Dpa:65,Dpa,65,51,-24167,-9,-9,51,49.5,184,293,41,75714
Dpaa:97,Dpaa,97,57,-20775,-14,-15,57,39.1,276,364,34,50112
Dpap:97,Dpap,97,48,-24951,-30,-32,48,45.2,236,341,33,40791
Dpp:65,Dpp,65,55,-24944,-7,-6,55,47.9,90,220,43,85738
P4:18,P4,18,43,-24956,-33,-34,43,41.2,115,141,55,576426
Z2:46,Z2,46,49,-24540,-11,-11,49,44.8,185,211,46,157524
Z2a:107,Z2a,107,67,-24932,11,12,67,46.2,195,268,36,67763
Z2p:107,Z2p,107,31,-14968,-6,-6,31,46.0,215,332,34,47359
Z3:46,Z3,46,44,-24593,-14,-14,44,47.2,247,194,44,144339
