cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
Eprpa:86,Eprpa,86,65,-24934,-23,-25,65,42.0,464,222,45,143033
Eprpaa:97,Eprpaa,97,54,-24945,-35,-34,54,36.0,420,283,41,76744
Eprpaaa:101,Eprpaaa,101,63,-24937,-23,-23,63,34.0,383,295,34,42929
Eprpaap:101,Eprpaap,101,77,-24922,-41,-43,77,34.5,448,272,35,47802
Eprpap:97,Eprpap,97,50,-24949,-30,-32,50,40.7,453,229,44,122858
Eprpp:86,Eprpp,86,100,-24900,-9,-9,100,31.5,482,232,43,71657
P2:-16,P2,-16,139,-24861,-41,-41,139,38.0,517,217,78,440321
C:3,C,3,54,-24945,-44,-44,54,47.5,447,242,70,604030
Ca:14,Ca,14,44,-24955,-30,-30,44,47.2,375,200,60,354886
Caa:30,Caa,30,53,-24946,-39,-40,53,51.0,358,189,53,255362
Caaa:50,Caaa,50,56,-24943,-38,-39,56,52.6,376,200,48,183424
Caaaa:75,Caaaa,75,57,-24942,-30,-31,57,52.5,464,153,42,115408
Caaaaa:108,Caaaaa,108,66,-22155,-12,-12,66,55.1,415,192,35,57169
Caaaap:108,Caaaap,108,74,-22148,-13,-15,74,54.7,505,188,35,58304
Caaap:75,Caaap,75,53,-24946,-20,-21,53,48.0,520,160,41,126813
Caaapa:104,Caaapa,104,48,-19181,-8,-8,48,50.5,540,186,35,66436
Caaapp:104,Caaapp,104,85,-22991,9,8,85,37.0,551,194,34,60559
Caap:50,Caap,50,51,-24948,-29,-30,51,50.3,474,163,43,162730
Caapa:80,Caapa,80,54,-22445,-21,-23,54,38.7,559,154,34,92851
Caapaa:110,Caapaa,110,63,-24936,-23,-23,63,28.1,501,232,37,80120
Caapap:110,Caapap,110,46,-16620,0,2,46,28.0,535,191,33,59911
Caapapa:116,Caapapa,116,70,-24930,-7,-14,70,24.0,524,212,34,62391
Caapapp:116,Caapapp,116,70,-24930,-30,-36,70,25.0,540,250,34,45561
Caapp:80,Caapp,80,78,-24207,-11,-12,78,28.0,550,162,39,107484
Cap:30,Cap,30,52,-24947,-36,-36,52,46.6,452,123,54,326557
Capa:52,Capa,52,67,-24238,-35,-36,67,37.0,448,110,45,186990
Capaa:88,Capaa,88,109,-24891,0,1,109,18.5,445,135,37,65297
Capap:88,Capap,88,76,-24923,-24,-28,76,20.1,492,181,39,68898
Capp:52,Capp,52,51,-24142,-43,-44,51,41.1,504,122,45,211699
Cappa:83,Cappa,83,50,-22677,-19,-19,50,31.5,509,138,37,86028
Cappaa:105,Cappaa,105,44,-20409,-28,-30,44,35.1,465,142,36,85600
Cappaaa:116,Cappaaa,116,80,-24920,10,14,80,34.0,450,140,38,96577
Cappaap:116,Cappaap,116,125,-24875,77,80,125,37.0,442,154,26,25803
Cappap:105,Cappap,105,105,-24894,26,27,105,28.3,462,155,38,86936
Cappp:83,Cappp,83,73,-24926,-21,-23,73,25.9,516,178,39,89102
Cp:14,Cp,14,46,-24953,-40,-40,46,46.9,478,234,61,389711
Cpa:30,Cpa,30,47,-24952,-58,-58,47,50.2,492,236,56,294642
Cpaa:49,Cpaa,49,54,-24945,-38,-38,54,51.2,467,273,47,172041
Cpaaa:71,Cpaaa,71,69,-24930,-27,-29,69,55.3,450,232,43,91551
Cpaaaa:111,Cpaaaa,111,62,-24937,-4,-4,62,53.8,411,245,34,42310
Cpaaap:111,Cpaaap,111,69,-20763,6,6,69,54.3,480,232,32,38091
Cpaap:71,Cpaap,71,53,-23476,-24,-24,53,50.7,511,236,41,97223
Cpaapa:105,Cpaapa,105,70,-24929,-18,-18,70,52.7,513,251,34,45177
Cpaapp:105,Cpaapp,105,92,-24907,12,12,92,41.9,550,235,36,58116
Cpap:49,Cpap,49,55,-24944,-28,-29,55,48.6,521,202,46,166859
Cpapa:72,Cpapa,72,67,-24932,-32,-33,67,40.9,555,237,40,98206
Cpapp:72,Cpapp,72,62,-24937,-48,-50,62,31.6,565,201,38,100603
Cpp:30,Cpp,30,47,-24952,-59,-60,47,41.1,542,173,55,384636
Cppa:53,Cppa,53,62,-24937,-52,-53,62,37.0,575,218,47,202052
Cppaa:83,Cppaa,83,90,-24909,-33,-35,90,16.8,508,244,47,148139
Cppaaa:89,Cppaaa,89,99,-24901,-31,-32,99,15.5,467,265,36,46193
Cppaap:89,Cppaap,89,74,-24925,-14,-14,74,23.3,462,229,36,59260
Cppaapa:109,Cppaapa,109,95,-24904,-20,-20,95,27.0,355,271,34,43733
Cppaapp:109,Cppaapp,109,62,-24937,-19,-22,62,25.0,387,224,41,103433
Cppap:83,Cppap,83,77,-24922,-17,-20,77,24.6,531,219,39,90832
Cppapa:109,Cppapa,109,78,-24921,-2,-4,78,26.0,438,216,39,95603
Cppapaa:116,Cppapaa,116,131,-24869,48,42,131,22.0,428,228,34,59818
Cppapap:116,Cppapap,116,137,-24863,53,47,137,26.0,432,224,38,94104
Cppapp:109,Cppapp,109,66,-24933,-19,-24,66,28.0,482,177,38,88808
Cppp:53,Cppp,53,67,-24932,-35,-37,67,33.9,530,206,43,155919
Cpppa:113,Cpppa,113,44,-24955,-46,-48,44,35.0,450,268,43,153699
Cpppp:113,Cpppp,113,23,-16643,-23,-25,23,39.6,418,231,40,99038
Cppppa:116,Cppppa,116,98,-24902,28,27,98,43.0,386,250,46,126666
Cppppp:116,Cppppp,116,64,-24936,-1,1,64,44.0,388,190,38,79576
P3:3,P3,3,57,-24942,-70,-70,57,36.9,550,186,66,626472
D:18,D,18,59,-24940,-77,-77,59,32.6,560,179,58,442214
Da:36,Da,36,68,-24931,-75,-75,68,27.1,487,102,51,239409
Daa:71,Daa,71,94,-24905,-18,-17,94,16.0,407,141,40,50012
Dap:71,Dap,71,110,-24889,-37,-37,110,19.2,511,149,44,74612
Dp:36,Dp,36,78,-24921,-60,-61,78,23.7,549,194,51,208317
Dpa:70,Dpa,70,78,-24921,-55,-58,78,18.2,505,259,42,63287
Dpp:70,Dpp,70,83,-24916,-44,-45,83,17.3,469,254,40,113780
Dppa:111,Dppa,111,139,-24860,62,60,139,17.5,413,224,30,48338
Dppaa:113,Dppaa,113,125,-24874,-9,-7,125,14.7,407,265,35,54281
Dppap:113,Dppap,113,78,-24922,-11,-17,78,16.7,416,228,33,65709
Dppp:111,Dppp,111,86,-24913,1,-1,86,17.1,458,203,31,56077
P4:18,P4,18,76,-24923,-45,-46,76,19.0,495,149,56,272584
Z2:54,Z2,54,78,-24921,-29,-29,78,21.0,479,178,45,76957
Z3:54,Z3,54,64,-24935,-32,-32,64,22.6,389,150,43,85834
