cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
Cpappv:126,Cpappv,126,162,-24837,-31,-27,162,12.8,148,266,32,182555
Cpp:35,Cpp,35,57,-24942,-95,-95,57,40.6,142,282,57,1219382
Cppa:59,Cppa,59,108,-24891,-59,-60,108,28.2,113,264,49,934792
Cppaa:97,Cppaa,97,152,-24847,-22,-14,152,17.1,220,253,41,285308
Cppap:97,Cppap,97,130,-24869,-26,-27,130,18.3,179,269,40,370829
Cppp:59,Cppp,59,94,-24905,-72,-73,94,30.6,120,334,48,983462
Cpppa:92,Cpppa,92,155,-24844,-85,-50,155,25.4,148,230,40,502953
Cpppp:92,Cpppp,92,129,-24870,-24,-22,129,24.4,143,283,42,574762
P3:4,P3,4,139,-24860,-96,-97,139,34.4,145,324,65,971072
D:23,D,23,85,-24914,-114,-114,85,36.0,146,332,60,834733
Da:46,Da,46,74,-24925,-100,-100,74,28.9,189,382,50,375586
Daa:80,Daa,80,107,-24892,-53,-47,107,20.1,264,344,41,150346
Daaa:115,Daaa,115,140,-24859,-120,-70,140,30.6,326,359,36,234995
Daap:115,Daap,115,101,-24898,-67,-51,101,24.5,284,347,34,146644
Dap:80,Dap,80,116,-24883,-58,-58,116,23.8,194,340,43,183143
Dapa:109,Dapa,109,128,-24871,-63,-64,128,32.7,277,349,37,250683
Dapp:109,Dapp,109,151,-24848,-56,-53,151,29.5,224,329,39,242519
Dp:46,Dp,46,93,-24906,-86,-86,93,21.0,145,322,51,323393
Dpa:80,Dpa,80,131,-24868,-25,-23,131,17.7,237,236,40,115414
Dpaa:113,Dpaa,113,184,-24816,-85,-42,184,27.2,308,153,35,226419
Dpap:113,Dpap,113,145,-24854,-25,-24,145,23.3,282,195,36,161147
Dpp:80,Dpp,80,119,-24880,-47,-47,119,21.3,172,272,43,201651
Dppa:108,Dppa,108,132,-24867,-82,-67,132,30.9,271,159,37,230476
Dppp:108,Dppp,108,127,-24872,-58,-54,127,27.9,225,194,40,228064
P4:23,P4,23,100,-24899,-77,-77,100,21.5,198,368,52,411613
Z2:61,Z2,61,87,-24555,-70,-64,87,28.3,236,271,40,100976
Z3:61,Z3,61,127,-24872,-42,-38,127,24.3,296,308,38,93086
