cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
Eplaa:113,Eplaa,113,144,-21730,-32,-35,144,19.2,355,199,35,85859
Eplap:113,Eplap,113,101,-24898,-47,-49,101,22.0,295,203,38,115027
Eplp:66,Eplp,66,108,-24891,-28,-30,108,28.3,253,181,50,278224
Eplpa:118,Eplpa,118,151,-24849,0,-3,151,19.6,255,211,36,88279
Eplpp:118,Eplpp,118,186,-24814,5,1,186,32.0,208,199,42,217176
Epr:37,Epr,37,77,-24922,-43,-44,77,33.2,273,224,58,699920
Epra:64,Epra,64,113,-24886,-25,-25,113,25.1,349,280,50,241999
Epraa:115,Epraa,115,196,-24803,-4,-4,196,23.0,417,302,38,124776
Eprap:115,Eprap,115,141,-24858,-1,0,141,21.1,336,264,37,99943
Eprp:64,Eprp,64,101,-24898,-23,-23,101,27.3,262,250,49,246537
Eprpa:115,Eprpa,115,133,-24866,0,-2,133,23.5,292,277,37,113691
Eprpp:115,Eprpp,115,155,-24844,-13,-14,155,27.8,223,254,39,148250
P2:1,P2,1,143,-24856,-109,-109,143,25.6,196,197,82,2118598
C:4,C,4,86,-24913,-60,-61,86,19.2,257,244,68,619124
Ca:16,Ca,16,79,-24920,-34,-34,79,18.7,346,199,63,317357
Caa:32,Caa,32,82,-24917,-28,-28,82,15.6,354,212,55,213850
Caaa:52,Caaa,52,89,-24910,-23,-23,89,13.6,346,174,49,121272
Caaaa:77,Caaaa,77,117,-24882,-35,-29,117,10.5,246,156,43,91941
Caaaaa:113,Caaaaa,113,166,-24834,-101,-60,166,10.5,265,176,37,78993
Caaaap:113,Caaaap,113,267,-24733,102,110,267,11.0,224,186,30,37208
Caaap:77,Caaap,77,122,-24877,-15,-16,122,20.3,196,148,45,181952
Caaapa:109,Caaapa,109,131,-24868,-26,-26,131,9.8,176,175,38,65097
Caaapp:109,Caaapp,109,155,-24845,-1,-1,155,24.3,161,172,39,133228
Caap:52,Caap,52,100,-24899,-27,-27,100,11.6,238,135,48,191852
Caapa:82,Caapa,82,170,-24829,19,19,170,27.5,151,170,39,206943
Caapp:82,Caapp,82,149,-24850,-9,-10,149,35.5,157,144,42,273494
Caappd:116,Caappd,116,200,-24799,-10,-13,200,34.0,141,154,38,162139
Caappv:116,Caappv,116,166,-24833,47,57,166,41.6,182,158,30,106467
Cap:32,Cap,32,77,-24922,-43,-43,77,13.5,250,125,57,359945
Capa:53,Capa,53,83,-24916,-47,-49,83,27.0,270,83,49,331828
Capaa:91,Capaa,91,94,-24905,-40,-37,94,42.0,302,147,43,261200
Capap:91,Capap,91,82,-23251,-38,-42,82,42.2,245,152,40,244443
Capp:53,Capp,53,75,-24924,-57,-58,75,21.3,222,89,49,344723
Cappa:84,Cappa,84,113,-24886,-40,-40,113,31.1,227,124,41,247326
Cappp:84,Cappp,84,92,-24907,-32,-36,92,41.1,199,155,40,268503
Cp:16,Cp,16,74,-24925,-34,-34,74,17.7,219,238,64,402747
Cpa:33,Cpa,33,70,-24929,-21,-21,70,13.1,241,268,57,195597
Cpaa:53,Cpaa,53,67,-24932,-28,-28,67,11.5,230,267,50,118773
Cpaaa:75,Cpaaa,75,86,-24913,-7,-7,86,10.3,258,243,40,55465
Cpaaaa:109,Cpaaaa,109,110,-24889,-39,-33,110,9.4,315,256,36,43806
Cpaaap:109,Cpaaap,109,120,-24879,7,7,120,10.5,253,249,32,31370
Cpaap:75,Cpaap,75,79,-24920,-29,-30,79,13.6,183,227,43,105359
Cpaapa:105,Cpaapa,105,131,-24869,32,29,131,10.0,200,252,34,41876
Cpaapp:105,Cpaapp,105,112,-24887,-11,-11,112,17.1,161,240,39,87155
Cpap:53,Cpap,53,66,-24933,-53,-53,66,15.5,176,187,51,243883
Cpapa:77,Cpapa,77,80,-24920,-50,-51,80,25.9,150,246,44,234046
Cpapaa:114,Cpapaa,114,89,-24910,-80,-78,89,31.1,150,200,37,147836
Cpapap:114,Cpapap,114,95,-24904,-38,-37,95,27.7,151,266,33,104097
Cpapp:77,Cpapp,77,71,-24928,-77,-76,71,35.8,141,208,41,273355
Cpappd:114,Cpappd,114,82,-24917,-65,-69,82,38.2,140,219,35,142346
Cpappv:114,Cpappv,114,82,-24918,-42,-48,82,46.7,178,176,31,96240
Cpp:33,Cpp,33,70,-24929,-49,-49,70,19.1,166,185,58,511627
Cppa:56,Cppa,56,82,-24917,-50,-50,82,34.8,154,221,49,406920
Cppaa:89,Cppaa,89,81,-24918,-37,-38,81,42.3,281,258,42,274335
Cppap:89,Cppap,89,89,-24910,-34,-32,89,43.7,247,214,41,277647
Cppp:56,Cppp,56,76,-24923,-66,-67,76,29.8,169,129,48,419881
Cpppa:84,Cpppa,84,78,-24245,-39,-39,78,35.2,209,267,42,302725
Cpppp:84,Cpppp,84,84,-24240,-37,-40,84,39.5,191,210,42,321634
P3:4,P3,4,66,-24933,-99,-100,66,25.3,173,167,64,1077333
D:20,D,20,65,-24934,-87,-87,65,25.3,170,138,60,841154
Da:41,Da,41,68,-24931,-90,-90,68,36.2,219,88,52,455023
Daa:72,Daa,72,60,-23327,-43,-44,60,41.6,320,134,42,145916
Daaa:103,Daaa,103,77,-24922,-67,-67,77,29.0,375,86,35,112246
Daap:103,Daap,103,126,-23485,-4,-8,126,35.7,341,117,37,131133
Dap:72,Dap,72,73,-24926,-64,-67,73,41.8,248,144,44,156887
Dapa:99,Dapa,99,103,-24896,-41,-43,103,30.0,318,127,37,128690
Dapp:99,Dapp,99,111,-24888,-61,-63,111,27.5,273,152,38,109679
Dp:41,Dp,41,66,-24933,-86,-87,66,40.9,176,170,50,380271
Dpa:71,Dpa,71,67,-24932,-55,-56,67,43.2,277,263,42,133628
Dpaa:104,Dpaa,104,113,-24886,-61,-59,113,32.7,371,324,36,111968
Dpap:104,Dpap,104,83,-24916,-71,-70,83,37.6,350,282,36,105015
Dpp:71,Dpp,71,66,-24933,-69,-71,66,40.4,224,215,43,140172
Dppa:100,Dppa,100,107,-24892,-48,-50,107,33.4,312,311,36,114887
Dppp:100,Dppp,100,89,-24910,-45,-46,89,32.4,264,286,38,126463
P4:20,P4,20,57,-24942,-82,-83,57,43.2,208,119,55,651670
Z2:55,Z2,55,67,-24553,-54,-56,67,38.9,286,211,42,166195
Z3:55,Z3,55,72,-24927,-67,-55,72,42.6,344,172,42,172621
