cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
MSapapap:138,MSapapap,138,36,-18714,-1,0,36,45.5,507,306,38,139607
MSapapapa:142,MSapapapa,142,47,-22680,-3,-1,47,40.3,507,312,35,116801
MSapapapaa:153,MSapapapaa,153,0,0,0,0,0,41.0,508,312,26,41218
MSapapapap:153,MSapapapap,153,48,-24952,-5,-15,48,41.0,488,310,26,43900
MSapapapp:142,MSapapapp,142,61,-24938,5,2,61,44.3,510,309,36,126763
MSapapp:113,MSapapp,113,44,-23484,-7,-8,44,42.5,413,333,35,101663
MSapappa:130,MSapappa,130,47,-24953,-2,-3,47,38.5,439,313,36,96489
MSapappp:130,MSapappp,130,31,-17677,-3,-3,31,45.5,466,317,36,110271
MSapp:61,MSapp,61,56,-24943,-45,-45,56,24.3,336,346,47,199458
MSappa:85,MSappa,85,66,-24933,-16,-18,66,30.3,384,314,40,115383
MSappaa:118,MSappaa,118,48,-24951,-8,-7,48,34.9,434,316,34,79433
MSappap:118,MSappap,118,51,-23559,-9,-9,51,35.4,387,330,36,93040
MSappp:85,MSappp,85,54,-24945,-25,-24,54,27.5,309,329,41,115351
MSp:29,MSp,29,52,-24947,-29,-29,52,25.0,356,244,64,487006
MSpa:42,MSpa,42,50,-24949,-35,-35,50,24.8,439,248,56,367265
MSpaa:60,MSpaa,60,61,-24938,-21,-21,61,25.9,448,219,48,199446
MSpaaa:82,MSpaaa,82,62,-24937,-6,-7,62,34.3,487,187,43,173319
MSpaaaa:105,MSpaaaa,105,50,-24949,-11,-11,50,39.7,551,183,37,148510
MSpaaaaa:136,MSpaaaaa,136,51,-22170,3,1,51,39.8,573,185,30,83420
MSpaaaap:136,MSpaaaap,136,47,-23563,-2,-3,47,45.2,536,186,34,103093
MSpaaap:105,MSpaaap,105,41,-20119,3,2,41,45.8,488,172,37,140020
MSpaaapa:136,MSpaaapa,136,48,-22173,-1,-1,48,48.2,521,170,30,78954
MSpaaapp:136,MSpaaapp,136,19,-15365,-12,-13,19,48.5,477,183,32,76646
MSpaap:82,MSpaap,82,74,-24926,21,22,74,29.5,416,195,36,85677
MSpap:60,MSpap,60,59,-24940,-38,-38,59,23.6,348,229,51,144113
MSpapa:82,MSpapa,82,77,-23835,-28,-30,77,24.6,367,202,44,107611
MSpapaa:105,MSpapaa,105,61,-23549,-8,-7,61,30.1,400,202,37,76557
MSpapap:105,MSpapap,105,64,-24935,-2,-4,64,29.9,333,205,34,66157
MSpapp:82,MSpapp,82,92,-24907,-20,-23,92,23.8,292,224,43,99841
MSpappa:113,MSpappa,113,88,-22828,11,10,88,27.3,346,202,36,77770
MSpappaa:125,MSpappaa,125,40,-20548,-8,-7,40,32.1,366,209,35,82342
MSpappaaa:142,MSpappaaa,142,82,-24917,-24,-22,82,28.0,395,224,30,42263
MSpappaap:142,MSpappaap,142,70,-24929,-6,-4,70,30.0,349,226,32,52445
MSpappap:125,MSpappap,125,64,-24935,13,12,64,36.5,356,143,34,72975
MSpappp:113,MSpappp,113,99,-24900,-31,-31,99,24.6,278,246,34,46589
MSpp:42,MSpp,42,53,-24946,-34,-34,53,23.0,328,195,56,321482
MSppa:61,MSppa,61,54,-24945,-24,-24,54,27.5,314,145,47,174231
MSppaa:84,MSppaa,84,44,-24062,-7,-7,44,34.4,408,155,38,126259
MSppaaa:112,MSppaaa,112,56,-23157,-2,-2,56,35.6,538,143,34,101694
MSppaap:112,MSppaap,112,55,-22505,-1,0,55,32.6,484,147,34,89754
MSppaapa:153,MSppaapa,153,84,-24916,-5,2,84,31.0,470,154,34,71506
MSppaapp:153,MSppaapp,153,23,-24977,-56,-43,23,33.0,470,152,34,76072
MSppap:84,MSppap,84,48,-23990,-8,-9,48,36.0,346,150,41,138652
MSppapa:110,MSppapa,110,51,-19114,9,10,51,38.8,462,128,34,97374
MSppapp:110,MSppapp,110,46,-18703,4,5,46,41.5,408,124,33,81804
MSppappa:138,MSppappa,138,40,-21834,0,1,40,36.8,425,128,34,76481
MSppappp:138,MSppappp,138,47,-23029,2,1,47,42.6,450,137,35,97338
MSppapppa:151,MSppapppa,151,37,-24962,-27,-26,37,43.3,479,126,32,72793
MSppapppp:151,MSppapppp,151,20,-16646,-12,-13,20,45.6,438,139,30,48961
MSppp:61,MSppp,61,61,-24938,-29,-29,61,24.0,252,228,47,144834
MSpppa:84,MSpppa,84,62,-24937,-3,-3,62,32.6,320,160,39,111292
MSpppaa:115,MSpppaa,115,58,-24941,-1,-1,58,36.1,404,157,32,56632
MSpppap:115,MSpppap,115,62,-18119,21,21,62,33.1,346,165,32,53351
MSpppapa:126,MSpppapa,126,44,-19400,-4,-4,44,38.8,297,147,33,47898
MSpppapaa:135,MSpppapaa,135,84,-24916,17,15,84,35.0,334,168,34,44203
MSpppapap:135,MSpppapap,135,56,-24943,-4,-4,56,39.0,291,141,36,73928
MSpppapapa:143,MSpppapapa,143,46,-24953,-25,-24,46,37.0,278,136,36,89100
MSpppapapaa:149,MSpppapapaa,149,25,-24974,-41,-44,25,35.4,307,132,36,83511
MSpppapapap:149,MSpppapapap,149,70,-24930,4,3,70,36.0,254,138,34,73930
MSpppapapapa:150,MSpppapapapa,150,51,-24949,-40,-33,51,31.5,284,161,40,110145
MSpppapapapaa:152,MSpppapapapaa,152,81,-24918,3,3,81,32.5,275,167,32,66051
MSpppapapapap:152,MSpppapapapap,152,52,-24947,-5,-6,52,32.5,225,178,38,98006
MSpppapapapp:150,MSpppapapapp,150,56,-18693,19,18,56,37.2,252,133,32,64946
MSpppapapp:143,MSpppapapp,143,51,-24948,-11,-12,51,41.9,290,133,41,127546
MSpppapp:126,MSpppapp,126,23,-21405,-19,-18,23,37.8,292,171,33,42541
MSpppp:84,MSpppp,84,51,-24948,-41,-42,51,24.4,218,232,41,93563
MSppppa:91,MSppppa,91,56,-24017,-4,-4,56,34.8,302,173,42,143223
MSppppaa:118,MSppppaa,118,45,-22681,0,1,45,40.8,381,123,34,92936
MSppppap:118,MSppppap,118,53,-24946,0,-1,53,43.5,330,127,36,98015
MSppppapa:142,MSppppapa,142,65,-24934,20,19,65,45.3,372,124,38,114578
MSppppapaa:145,MSppppapaa,145,42,-24957,-19,-22,42,45.6,381,124,37,110258
MSppppapap:145,MSppppapap,145,40,-22182,-7,-7,40,39.8,372,120,37,115166
MSppppapp:142,MSppppapp,142,64,-20768,21,22,64,35.8,370,135,35,81061
MSppppappa:148,MSppppappa,148,59,-24941,21,18,59,34.6,378,135,35,80352
MSppppappp:148,MSppppappp,148,186,-24814,67,68,186,25.3,366,137,30,41193
MSppppapppa:151,MSppppapppa,151,93,-24907,-46,-37,93,25.0,353,135,30,38629
MSppppapppp:151,MSppppapppp,151,62,-24938,-122,-114,62,26.0,328,170,30,33869
MSppppp:91,MSppppp,91,143,-24856,-12,-14,143,22.2,208,220,40,41030
E:17,E,17,49,-24950,-50,-50,49,30.1,240,331,70,1216348
Ea:29,Ea,29,47,-24952,-35,-36,47,29.6,323,321,67,799633
Eal:58,Eal,58,49,-24950,-17,-18,49,34.8,355,293,55,289561
Eala:91,Eala,91,46,-24453,-9,-10,46,45.8,406,278,46,187809
Ealaa:141,Ealaa,141,38,-20794,-12,-15,38,49.5,451,267,36,87389
Ealap:141,Ealap,141,26,-16640,-14,-15,26,49.0,374,240,32,61987
Ealp:91,Ealp,91,53,-24947,-5,-6,53,36.5,318,298,44,149462
Ealpa:102,Ealpa,102,62,-23467,2,2,62,35.9,336,337,42,175771
Ealpaa:119,Ealpaa,119,48,-20666,1,0,48,40.4,425,348,35,113459
Ealpap:119,Ealpap,119,45,-23525,-6,-6,45,45.0,384,327,36,115023
Ealpp:102,Ealpp,102,46,-24953,-12,-12,46,43.8,344,290,45,150554
Ealppa:145,Ealppa,145,44,-19399,-5,-8,44,46.1,391,273,35,70013
Ealppp:145,Ealppp,145,53,-24947,-13,-10,53,44.2,315,288,36,79949
Ear:58,Ear,58,43,-24956,-16,-17,43,38.2,392,229,55,305086
Eara:86,Eara,86,49,-24950,-10,-11,49,31.4,428,200,41,139304
Earaa:110,Earaa,110,47,-21747,-3,-3,47,39.2,490,174,35,115013
Earaad:149,Earaad,149,43,-24956,-13,-14,43,41.2,514,167,30,80053
Earaav:149,Earaav,149,81,-24918,22,22,81,34.6,518,146,29,57791
Earap:110,Earap,110,55,-18492,10,12,55,38.5,443,171,29,71603
Earapa:141,Earapa,141,60,-18690,18,14,60,42.0,481,167,29,71905
Earapaa:145,Earapaa,145,75,-18674,35,32,75,45.7,473,172,29,56203
Earapaaa:149,Earapaaa,149,53,-19946,10,10,53,50.4,482,188,36,105178
Earapaap:149,Earapaap,149,59,-19940,14,10,59,43.2,478,166,32,77078
Earapap:145,Earapap,145,75,-24924,22,24,75,38.7,459,181,32,77702
Earapp:141,Earapp,141,41,-16624,-7,-11,41,38.1,467,140,33,84030
Earappa:147,Earappa,147,54,-14231,21,20,54,35.0,496,121,24,38257
Earappp:147,Earappp,147,41,-17815,3,3,41,37.4,459,125,28,54581
Earp:86,Earp,86,43,-24956,-14,-14,43,39.0,385,208,57,303001
Earpa:91,Earpa,91,44,-24346,-9,-10,44,43.5,434,230,47,167737
Earpp:91,Earpp,91,45,-24954,-12,-12,45,43.4,331,219,46,147971
Ep:29,Ep,29,49,-24950,-31,-31,49,33.4,212,293,66,934270
Epl:59,Epl,59,46,-24953,-16,-16,46,41.1,264,296,57,353504
Epla:92,Epla,92,49,-24950,-11,-9,49,46.4,272,279,47,184176
Eplaa:148,Eplaa,148,54,-24945,0,0,54,50.6,311,252,36,76138
Eplap:148,Eplap,148,60,-24939,5,5,60,47.0,247,261,36,73225
Eplp:92,Eplp,92,56,-24943,-11,-11,56,37.5,184,288,46,158743
Eplpa:110,Eplpa,110,46,-24953,-14,-15,46,43.5,188,256,43,146788
Eplpaa:131,Eplpaa,131,54,-24945,-41,-41,54,40.5,247,280,36,64583
Eplpap:131,Eplpap,131,64,-24935,1,0,64,43.0,198,248,46,146716
Eplpp:110,Eplpp,110,43,-24956,-28,-35,43,32.0,197,274,40,65820
Epr:59,Epr,59,46,-24953,-18,-18,46,38.2,232,213,54,312349
Epra:95,Epra,95,40,-23643,-11,-11,40,46.7,275,190,47,168592
Eprp:95,Eprp,95,53,-24946,-12,-12,53,40.4,179,215,44,153776
Eprpa:110,Eprpa,110,52,-24947,-9,-9,52,45.3,200,206,47,173447
Eprpp:110,Eprpp,110,69,-23794,-15,-15,69,28.8,249,203,38,63238
P2:8,P2,8,45,-24954,-61,-61,45,31.4,161,246,73,2069172
C:20,C,20,43,-24956,-39,-39,43,43.3,224,211,68,1049542
Ca:33,Ca,33,44,-24955,-30,-30,44,47.3,292,236,63,669461
Caa:48,Caa,48,49,-24950,-22,-22,49,51.1,304,227,54,334236
Caaa:68,Caaa,68,43,-24956,-21,-21,43,53.5,313,256,48,194634
Caaaa:94,Caaaa,94,42,-23082,-19,-18,42,56.0,208,249,42,137933
Caaaaa:134,Caaaaa,134,36,-19963,-12,-12,36,57.2,245,185,33,57336
Caaaap:134,Caaaap,134,52,-22447,-4,-4,52,56.3,187,218,34,60905
Caaap:94,Caaap,94,46,-24953,-13,-12,46,49.0,147,285,42,161439
Caaapa:137,Caaapa,137,54,-22004,-8,-9,54,55.5,151,243,34,64972
Caaapp:137,Caaapp,137,58,-24941,2,2,58,46.0,147,270,36,80335
Caap:68,Caap,68,40,-24126,-26,-26,40,51.9,205,302,46,215324
Caapa:98,Caapa,98,54,-24490,-12,-13,54,40.0,124,284,37,122246
Caapp:98,Caapp,98,67,-24932,-20,-21,67,31.7,107,272,39,120793
Caappd:141,Caappd,141,50,-24949,-26,-28,50,32.6,97,283,36,94985
Caappv:141,Caappv,141,109,-24890,-24,-24,109,24.1,136,271,31,44376
Caappva:151,Caappva,151,133,-24867,1,0,133,23.0,127,253,31,40484
Caappvp:151,Caappvp,151,126,-24873,10,5,126,26.0,117,218,32,43996
Cap:48,Cap,48,43,-24956,-30,-30,43,48.5,198,308,55,408796
Capa:72,Capa,72,60,-24940,-15,-7,60,50.6,252,358,45,192901
Capp:72,Capp,72,52,-24947,-20,-20,52,41.7,156,346,46,283953
Cappa:103,Cappa,103,54,-23160,0,0,54,38.1,182,326,39,142538
Cappaa:145,Cappaa,145,60,-24939,-4,-6,60,42.3,247,315,31,72795
Cappap:145,Cappap,145,41,-24958,-15,-18,41,40.0,212,311,30,72222
Cappapa:148,Cappapa,148,53,-20779,8,8,53,40.0,213,322,34,112424
Cappapp:148,Cappapp,148,57,-20775,0,0,57,37.3,194,308,34,99498
Cappp:103,Cappp,103,71,-24928,-9,-10,71,29.2,124,293,39,104981
Capppa:122,Capppa,122,50,-23987,-18,-19,50,31.1,183,296,41,138832
Capppp:122,Capppp,122,107,-24892,-2,-5,107,28.0,222,279,38,68608
Cp:33,Cp,33,42,-24957,-36,-37,42,43.8,173,197,64,823252
Cpa:48,Cpa,48,46,-24953,-31,-31,46,49.1,176,182,55,399359
Cpaa:70,Cpaa,70,47,-24952,-27,-27,47,53.1,182,179,48,208178
Cpaaa:94,Cpaaa,94,47,-24409,-14,-15,47,54.1,207,135,41,137195
Cpaaaa:140,Cpaaaa,140,31,-21397,-21,-21,31,55.7,244,120,34,75264
Cpaaap:140,Cpaaap,140,34,-21393,-9,-10,34,53.8,190,131,34,71534
Cpaap:94,Cpaap,94,45,-24344,-8,-8,45,47.7,131,172,41,165711
Cpaapa:135,Cpaapa,135,43,-19693,-4,-5,43,53.0,136,183,34,73154
Cpaapp:135,Cpaapp,135,54,-22313,7,7,54,44.4,118,195,34,77849
Cpap:70,Cpap,70,47,-24952,-13,-13,47,47.8,134,247,48,248537
Cpapa:100,Cpapa,100,53,-24946,-11,-11,53,43.6,104,222,41,176293
Cpapaa:147,Cpapaa,147,87,-24912,25,24,87,38.7,117,278,32,80614
Cpapap:147,Cpapap,147,56,-24943,-6,-5,56,44.4,108,237,34,90101
Cpapp:100,Cpapp,100,60,-23550,-8,-8,60,34.3,102,214,36,111784
Cpp:48,Cpp,48,50,-24949,-28,-28,50,38.6,117,262,53,458711
Cppa:72,Cppa,72,57,-24942,-16,-16,57,35.4,111,216,46,229804
Cppaa:109,Cppaa,109,70,-24930,-21,-18,70,26.0,208,194,34,33894
Cppap:109,Cppap,109,86,-24913,-7,-7,86,27.6,196,227,39,71278
Cppapa:135,Cppapa,135,59,-24941,-43,-30,59,29.6,233,219,46,146194
Cppapp:135,Cppapp,135,134,-24865,1,13,134,27.3,232,289,42,118197
Cppappa:138,Cppappa,138,375,-24624,156,159,375,22.6,243,292,34,70868
Cppappaa:144,Cppappaa,144,216,-24783,-34,-33,216,22.5,253,284,35,69970
Cppappap:144,Cppappap,144,161,-24839,-11,-4,161,24.5,240,328,32,49347
Cppappp:138,Cppappp,138,48,-24951,-34,-31,48,31.3,238,307,42,158341
Cppapppa:148,Cppapppa,148,202,-24797,51,39,202,24.6,221,308,33,55843
Cppapppp:148,Cppapppp,148,47,-24952,-36,-34,47,31.6,238,298,43,160091
Cppp:72,Cppp,72,58,-24941,-11,-11,58,35.5,117,299,46,240561
Cpppa:102,Cpppa,102,49,-22547,-3,-3,49,36.6,178,164,36,100797
Cpppp:102,Cpppp,102,60,-23153,-6,-7,60,30.0,148,225,39,88445
Cppppa:144,Cppppa,144,42,-22457,0,-1,42,37.2,174,171,32,65462
Cppppp:144,Cppppp,144,48,-24951,-22,-20,48,31.2,170,225,34,69420
P3:20,P3,20,49,-24950,-63,-64,49,33.7,131,276,63,1159635
D:37,D,37,51,-24948,-49,-50,51,32.4,126,295,56,644997
Da:60,Da,60,67,-24932,-28,-28,67,30.0,200,360,48,153318
Daa:87,Daa,87,118,-24882,1,-1,118,23.3,262,351,39,43441
Dap:87,Dap,87,91,-24908,-30,-30,91,26.9,175,333,40,59727
Dp:60,Dp,60,80,-24919,-33,-34,80,24.9,147,289,46,122363
P4:37,P4,37,62,-24937,-39,-40,62,25.1,202,328,54,371433
Z2:78,Z2,78,60,-24939,-29,-28,60,27.5,212,277,42,57397
Z3:78,Z3,78,63,-24936,-12,-12,63,27.5,295,281,41,53113
