cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
MSpppa:65,MSpppa,65,70,-24095,-17,-18,70,30.9,432,383,40,151868
MSpppaa:95,MSpppaa,95,62,-22350,-11,-12,62,37.4,333,400,34,88716
MSpppap:95,MSpppap,95,60,-24077,-21,-23,60,35.8,382,406,34,97679
MSpppp:65,MSpppp,65,69,-24930,-21,-22,69,35.3,475,382,40,152443
MSppppa:98,MSppppa,98,71,-23457,7,6,71,42.5,378,424,34,96237
MSppppaa:115,MSppppaa,115,60,-22161,-7,-10,60,44.8,358,419,35,112401
MSppppap:115,MSppppap,115,55,-22167,-19,-24,55,42.8,394,436,34,66173
MSppppp:98,MSppppp,98,47,-24952,-25,-27,47,48.5,419,411,35,103674
E:4,E,4,50,-24949,-72,-73,50,33.5,507,236,65,907964
Ea:16,Ea,16,57,-24942,-56,-56,57,31.4,447,260,65,705312
Eal:43,Eal,43,66,-24933,-26,-26,66,37.9,367,306,52,325878
Eala:73,Eala,73,51,-24948,-24,-25,51,45.5,301,283,44,161571
Ealaa:120,Ealaa,120,42,-18707,-10,-11,42,47.2,288,275,32,63653
Ealap:120,Ealap,120,88,-24911,31,31,88,51.0,358,289,34,60626
Ealp:73,Ealp,73,61,-24203,-11,-11,61,43.0,377,293,44,130604
Ear:43,Ear,43,75,-24924,-20,-20,75,38.1,423,382,49,309735
Eara:72,Eara,72,59,-24078,-18,-19,59,43.6,334,373,43,146153
Earp:72,Earp,72,71,-24438,-5,-6,71,44.7,411,361,42,129028
Earpa:123,Earpa,123,62,-24938,-38,-39,62,40.0,372,352,30,42943
Earpp:123,Earpp,123,0,0,0,0,0,43.0,436,344,30,50744
Ep:16,Ep,16,54,-24945,-54,-55,54,38.0,530,285,61,643047
Epl:45,Epl,45,68,-24931,-20,-21,68,40.3,454,268,51,272453
Epla:74,Epla,74,61,-24938,-16,-16,61,46.2,430,274,42,122344
Eplaa:109,Eplaa,109,56,-24943,-25,-22,56,44.7,381,268,44,129219
Eplap:109,Eplap,109,53,-23023,-11,-12,53,49.0,439,296,43,122817
Eplapa:122,Eplapa,122,79,-24921,19,15,79,52.0,415,299,34,62061
Eplapp:122,Eplapp,122,62,-24938,13,13,62,48.5,469,308,30,42651
Eplp:74,Eplp,74,66,-24933,-17,-18,66,44.3,529,285,42,120846
Eplpa:114,Eplpa,114,64,-24936,1,5,64,52.0,538,300,38,81638
Eplpp:114,Eplpp,114,65,-24935,-14,-17,65,48.3,516,304,43,118301
Eplppa:120,Eplppa,120,84,-24915,19,16,84,48.7,511,307,38,86745
Eplppp:120,Eplppp,120,117,-24883,34,36,117,46.0,507,306,44,114332
Epr:45,Epr,45,63,-24936,-34,-35,63,38.8,499,346,51,297948
Epra:74,Epra,74,52,-24947,-26,-27,52,46.9,479,353,43,128080
Epraa:105,Epraa,105,65,-24934,-8,-10,65,50.0,467,354,41,114324
Eprap:105,Eprap,105,61,-24939,-16,-19,61,43.3,469,333,39,69707
Eprp:74,Eprp,74,72,-24927,-16,-16,72,44.3,547,340,43,125496
Eprpa:110,Eprpa,110,53,-24946,-27,-31,53,44.2,501,343,42,104413
Eprpaa:120,Eprpaa,120,82,-24917,6,3,82,47.5,492,355,32,47619
Eprpap:120,Eprpap,120,96,-24903,-14,-15,96,46.0,540,351,40,94922
Eprpp:110,Eprpp,110,53,-24946,-32,-36,53,45.6,538,353,43,123012
P2:1,P2,1,67,-24932,-89,-89,67,41.0,572,322,78,1830484
C:6,C,6,37,-24962,-85,-85,37,46.5,528,364,64,778615
Ca:17,Ca,17,45,-24954,-58,-58,45,48.0,449,343,58,453080
Caa:32,Caa,32,66,-24933,-48,-48,66,51.4,431,326,51,315470
Caaa:52,Caaa,52,58,-24941,-48,-49,58,53.4,432,291,46,211033
Caaaa:72,Caaaa,72,66,-23544,-41,-44,66,55.5,518,280,41,131133
Caaaaa:108,Caaaaa,108,81,-24918,-30,-31,81,57.5,499,288,34,55553
Caaaap:108,Caaaap,108,69,-21805,-48,-50,69,56.3,569,296,33,58651
Caaap:72,Caaap,72,65,-24934,-18,-19,65,48.8,576,269,41,149992
Caaapa:106,Caaapa,106,49,-19394,-17,-17,49,52.8,603,313,34,70683
Caaapp:106,Caaapp,106,78,-24921,-15,-16,78,42.2,606,312,35,79853
Caap:52,Caap,52,62,-24937,-44,-45,62,50.3,526,263,42,182500
Caapa:78,Caapa,78,79,-24920,-24,-24,79,41.5,624,295,34,101352
Caapp:78,Caapp,78,88,-24911,-32,-33,88,34.7,616,268,39,130421
Caappd:114,Caappd,114,101,-24898,-7,-8,101,35.2,631,274,32,50754
Caappv:114,Caappv,114,87,-24912,-50,-59,87,26.1,593,300,30,50308
Cap:32,Cap,32,61,-24938,-52,-52,61,48.2,528,249,52,386962
Capa:55,Capa,55,72,-24927,-40,-41,72,39.6,509,215,44,217539
Capaa:88,Capaa,88,73,-23676,-22,-22,73,27.1,492,281,36,77891
Capap:88,Capap,88,76,-24923,-44,-48,76,27.0,532,303,37,92057
Capapa:110,Capapa,110,61,-24938,-33,-33,61,33.7,450,255,34,58730
Capapp:110,Capapp,110,95,-24904,16,15,95,33.0,508,274,40,132939
Capp:55,Capp,55,71,-24928,-38,-40,71,40.3,569,237,44,228053
Cappa:84,Cappa,84,81,-24918,-14,-16,81,37.1,553,260,38,122082
Cappaa:120,Cappaa,120,97,-24903,11,5,97,42.7,499,253,32,69641
Cappap:120,Cappap,120,74,-24925,-13,-12,74,38.5,534,265,33,76268
Cappp:84,Cappp,84,85,-24289,-15,-15,85,30.4,572,288,37,126051
Cp:17,Cp,17,54,-24946,-52,-52,54,45.4,554,396,58,509664
Cpa:32,Cpa,32,68,-24931,-63,-63,68,51.2,548,380,52,366678
Cpaa:51,Cpaa,51,64,-24935,-46,-47,64,53.7,543,364,45,216639
Cpaaa:71,Cpaaa,71,80,-24919,-26,-28,80,55.6,532,333,40,128718
Cpaaaa:108,Cpaaaa,108,93,-24906,1,0,93,57.1,514,368,32,52097
Cpaaap:108,Cpaaap,108,79,-24920,-31,-32,79,56.9,573,365,33,59708
Cpaap:71,Cpaap,71,75,-24924,-15,-15,75,50.7,597,341,41,150532
Cpaapa:107,Cpaapa,107,51,-23477,-26,-28,51,51.9,601,378,34,74284
Cpaapp:107,Cpaapp,107,60,-24939,-14,-15,60,45.3,610,368,35,86411
Cpap:51,Cpap,51,70,-24929,-39,-41,70,50.1,580,287,45,235876
Cpapa:74,Cpapa,74,72,-24927,-34,-33,72,40.9,631,335,39,163115
Cpapaa:114,Cpapaa,114,87,-24912,-2,-3,87,34.3,628,326,31,57566
Cpapap:114,Cpapap,114,80,-24919,-1,-1,80,40.6,618,385,34,79382
Cpapp:74,Cpapp,74,94,-24905,-30,-32,94,31.7,626,312,39,158370
Cpappd:113,Cpappd,113,74,-24925,-39,-37,74,31.2,622,364,31,52550
Cpappv:113,Cpappv,113,87,-24912,-58,-64,87,23.2,589,329,32,53510
Cpappva:117,Cpappva,117,90,-24909,-21,-25,90,25.5,571,333,30,65569
Cpappvp:117,Cpappvp,117,143,-24856,-14,-23,143,24.0,611,324,31,53464
Cpp:32,Cpp,32,63,-24936,-47,-47,63,44.5,618,321,51,436596
Cppa:54,Cppa,54,79,-24920,-40,-35,79,37.6,638,353,45,271205
Cppaa:87,Cppaa,87,94,-24905,-28,-32,94,28.3,518,383,38,95338
Cppaaa:106,Cppaaa,106,63,-24936,-47,-51,63,37.0,493,387,36,65195
Cppaap:106,Cppaap,106,82,-24917,-11,-16,82,32.2,492,384,38,116641
Cppaapa:111,Cppaapa,111,35,-24965,-86,-93,35,36.0,490,382,42,146345
Cppaapaa:112,Cppaapaa,112,68,-22848,-12,-14,68,34.7,472,395,39,134141
Cppaapap:112,Cppaapap,112,88,-24911,-3,-4,88,42.8,474,403,38,91798
Cppaapp:111,Cppaapp,111,86,-24913,-2,-6,86,33.3,522,396,40,166765
Cppap:87,Cppap,87,93,-24906,-20,-21,93,27.6,550,355,38,115026
Cppapa:115,Cppapa,115,93,-24906,-46,-49,93,24.8,530,360,29,54416
Cppapp:115,Cppapp,115,136,-24863,-20,-30,136,24.4,573,363,30,74460
Cppp:54,Cppp,54,73,-24926,-31,-32,73,41.2,615,289,44,239882
Cpppa:81,Cpppa,81,67,-23970,-20,-21,67,37.5,594,370,37,114565
Cpppaa:107,Cpppaa,107,63,-24936,-25,-26,63,39.3,546,392,38,149534
Cpppaaa:118,Cpppaaa,118,94,-20739,13,12,94,43.8,508,414,30,68139
Cpppaap:118,Cpppaap,118,68,-24931,-33,-36,68,38.3,546,385,30,62607
Cpppap:107,Cpppap,107,58,-20529,-10,-13,58,36.1,602,409,33,94158
Cpppp:81,Cpppp,81,80,-24261,-10,-12,80,32.1,584,331,38,123737
Cppppa:119,Cppppa,119,85,-19914,11,10,85,36.6,572,367,31,65908
Cppppp:119,Cppppp,119,48,-14952,-16,-17,48,31.2,572,325,30,63727
P3:6,P3,6,52,-24947,-88,-88,52,38.8,615,315,61,855493
D:21,D,21,59,-24940,-81,-81,59,36.6,631,317,56,521487
Da:39,Da,39,84,-24915,-66,-67,84,27.6,590,308,47,187569
Daa:67,Daa,67,91,-24908,-29,-30,91,29.0,496,360,38,50546
Dap:67,Dap,67,85,-24914,-33,-34,85,32.7,559,331,41,69783
Dapa:98,Dapa,98,85,-22991,-7,-10,85,44.1,450,420,33,58726
Dapp:98,Dapp,98,100,-24900,-7,-10,100,39.0,512,370,32,32150
Dp:39,Dp,39,71,-24928,-69,-71,71,33.1,565,236,48,236733
Dpa:67,Dpa,67,82,-24917,-37,-37,82,30.4,459,242,39,61655
Dpaa:108,Dpaa,108,66,-24933,-19,-22,66,40.3,438,230,37,89325
Dpap:108,Dpap,108,68,-23368,-12,-11,68,42.2,479,253,37,81109
Dpp:67,Dpp,67,83,-24916,-41,-43,83,30.9,544,266,40,68070
P4:21,P4,21,75,-24924,-67,-69,75,29.3,554,257,52,369532
Z2:57,Z2,57,73,-24926,-36,-36,73,30.6,494,292,42,80800
Z3:57,Z3,57,65,-24934,-34,-35,65,33.9,439,316,41,78102
