cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
MSpppppap:114,MSpppppap,114,75,-24924,-53,-59,75,34.5,326,134,37,143497
MSpppppp:103,MSpppppp,103,115,-24884,9,7,115,37.5,355,153,34,53494
E:4,E,4,66,-24933,-71,-71,66,36.2,463,347,70,614953
Ea:15,Ea,15,57,-24942,-77,-78,57,38.7,388,335,66,649250
Eal:43,Eal,43,71,-24928,-67,-68,71,36.1,372,334,55,549706
Eala:71,Eala,71,82,-24362,-53,-55,82,32.1,296,321,47,280009
Ealaa:116,Ealaa,116,103,-24896,-54,-57,103,30.0,266,304,36,142779
Ealap:116,Ealap,116,96,-24903,-54,-55,96,30.1,338,277,37,116259
Ealp:71,Ealp,71,90,-24909,-49,-52,90,36.7,365,314,46,269767
Ealpa:116,Ealpa,116,122,-24877,-23,-26,122,38.2,328,304,36,130194
Ealpp:116,Ealpp,116,93,-24906,-70,-73,93,35.1,393,294,36,133429
Ear:43,Ear,43,65,-24934,-57,-58,65,35.4,315,267,58,563936
Eara:71,Eara,71,82,-24348,-48,-49,82,29.7,269,255,48,307835
Earaa:115,Earaa,115,86,-24913,-52,-58,86,27.6,268,239,38,157340
Earap:115,Earap,115,75,-22146,-57,-58,75,28.4,333,214,39,124327
Earp:71,Earp,71,80,-24920,-54,-56,80,32.3,356,238,46,247671
Earpa:116,Earpa,116,102,-24897,-57,-61,102,39.6,318,230,36,135603
Earpp:116,Earpp,116,113,-24886,-19,-19,113,35.2,392,235,37,136861
Ep:15,Ep,15,72,-24927,-63,-63,72,33.0,497,307,63,591054
Epl:42,Epl,42,81,-24918,-54,-55,81,32.7,453,312,56,510727
Epla:70,Epla,70,93,-24906,-50,-51,93,30.5,426,296,49,251564
Eplaa:116,Eplaa,116,128,-24871,-41,-47,128,26.2,401,271,37,121062
Eplap:116,Eplap,116,108,-24891,-40,-41,108,30.2,460,264,38,128480
Eplp:70,Eplp,70,89,-24910,-63,-67,89,33.4,513,272,47,305185
Eplpa:123,Eplpa,123,210,-24790,39,37,210,28.0,496,260,34,106040
Eplpp:123,Eplpp,123,93,-24907,-78,-77,93,38.0,524,256,34,145139
Epr:42,Epr,42,67,-24932,-55,-56,67,37.4,464,229,55,512072
Epra:70,Epra,70,90,-24909,-41,-42,90,30.0,405,206,47,233951
Epraa:119,Epraa,119,85,-24915,-80,-83,85,27.8,391,186,34,107346
Eprap:119,Eprap,119,136,-24863,-6,-8,136,30.2,444,194,34,117737
Eprp:70,Eprp,70,93,-24906,-64,-67,93,30.0,495,217,47,245173
P2:1,P2,1,100,-24899,-77,-77,100,33.2,547,276,82,1023349
C:6,C,6,71,-24929,-63,-63,71,26.0,491,218,66,358511
Ca:17,Ca,17,80,-24919,-37,-37,80,26.2,411,230,61,195067
Caa:33,Caa,33,83,-24916,-49,-50,83,21.1,380,214,55,195219
Caaa:53,Caaa,53,116,-24883,-28,-29,116,19.2,392,251,50,161074
Caaaa:76,Caaaa,76,156,-24843,-16,-16,156,17.5,480,288,43,132206
Caaaaa:108,Caaaaa,108,208,-24791,24,22,208,17.5,466,279,36,84735
Caaaap:108,Caaaap,108,210,-24789,6,5,210,18.1,530,271,37,111608
Caaap:76,Caaap,76,168,-24831,-18,-18,168,23.7,556,304,44,264436
Caaapa:105,Caaapa,105,226,-24773,38,39,226,21.7,574,257,36,130922
Caaapp:105,Caaapp,105,211,-24788,16,17,211,35.8,581,257,35,151630
Caap:53,Caap,53,131,-24868,-56,-58,131,18.6,509,302,47,271390
Caapa:81,Caapa,81,227,-24772,54,50,227,35.6,587,263,37,257718
Caapp:81,Caapp,81,162,-24838,-16,-19,162,41.6,594,282,41,312071
Caappd:115,Caappd,115,278,-24721,91,92,278,44.1,595,287,35,151351
Caappv:115,Caappv,115,199,-24800,-15,-24,199,51.4,570,270,34,171705
Cap:33,Cap,33,91,-24908,-62,-63,91,19.0,492,276,56,273840
Capa:54,Capa,54,86,-24913,-80,-81,86,32.6,495,366,48,434362
Capaa:89,Capaa,89,80,-24919,-37,-43,80,46.0,457,313,42,291944
Capap:89,Capap,89,85,-24914,-35,-40,85,48.3,504,288,41,291805
Capp:54,Capp,54,95,-24904,-66,-66,95,25.1,551,330,48,402382
Cappa:82,Cappa,82,104,-24896,-28,-30,104,39.0,528,323,39,279188
Cappp:82,Cappp,82,82,-23726,-31,-35,82,43.9,553,284,39,291069
Cp:17,Cp,17,82,-24917,-65,-65,82,27.0,527,193,63,377173
Cpa:33,Cpa,33,98,-24902,-61,-61,98,22.0,510,174,57,357668
Cpaa:52,Cpaa,52,101,-24898,-61,-61,101,20.2,470,176,50,242162
Cpaaa:73,Cpaaa,73,109,-24890,-65,-66,109,16.4,453,212,45,147860
Cpaaaa:109,Cpaaaa,109,128,-24871,-50,-51,128,17.2,432,212,36,99438
Cpaaap:109,Cpaaap,109,152,-24847,-32,-35,152,17.7,494,200,36,125504
Cpaap:73,Cpaap,73,128,-24872,-57,-57,128,19.5,544,225,44,240072
Cpaapa:105,Cpaapa,105,126,-24873,-92,-92,126,18.5,543,193,37,143783
Cpaapp:105,Cpaapp,105,104,-24895,-57,-57,104,28.0,583,201,36,192782
Cpap:52,Cpap,52,106,-24893,-73,-73,106,20.8,560,244,49,316382
Cpapa:75,Cpapa,75,110,-24889,-60,-61,110,30.4,586,205,42,348159
Cpapaa:114,Cpapaa,114,142,-24857,-29,-29,142,43.2,595,235,33,174884
Cpapap:114,Cpapap,114,104,-24895,-48,-49,104,36.2,578,182,36,207677
Cpapp:75,Cpapp,75,104,-24895,-63,-64,104,40.8,602,234,41,382094
Cpappd:113,Cpappd,113,105,-24894,-32,-29,105,46.7,584,200,33,168360
Cpappv:113,Cpappv,113,115,-24884,-84,-91,115,53.2,548,243,30,148493
Cpappva:123,Cpappva,123,210,-24790,-42,-82,210,54.0,540,290,34,158831
Cpappvp:123,Cpappvp,123,186,-24814,-89,-99,186,55.0,550,244,30,117538
Cpp:33,Cpp,33,86,-24913,-73,-73,86,29.0,591,263,56,545419
Cppa:55,Cppa,55,61,-24938,-69,-70,61,38.1,586,197,48,483391
Cppaa:87,Cppaa,87,90,-24909,-24,-27,90,47.5,459,189,43,309365
Cppaaa:123,Cppaaa,123,23,-24977,-72,-78,23,43.0,418,166,34,171764
Cppaap:123,Cppaap,123,31,-24969,-56,-62,31,47.0,428,174,30,127527
Cppap:87,Cppap,87,66,-24933,-46,-51,66,48.2,507,224,39,269053
Cppp:55,Cppp,55,85,-24914,-56,-57,85,33.8,584,293,48,443589
Cpppa:82,Cpppa,82,86,-24913,-41,-42,86,39.1,529,182,41,301883
Cpppaa:120,Cpppaa,120,60,-24940,-48,-49,60,36.7,456,152,32,136373
Cpppap:120,Cpppap,120,91,-24908,-54,-62,91,40.2,516,163,31,148783
Cpppp:82,Cpppp,82,77,-24922,-36,-38,77,44.4,554,228,38,287464
Cppppa:118,Cppppa,118,58,-20775,-34,-38,58,41.1,526,198,35,174431
Cppppp:118,Cppppp,118,71,-24928,-44,-51,71,46.1,529,243,36,196156
P3:6,P3,6,62,-24937,-101,-101,62,34.0,584,297,63,615666
D:22,D,22,70,-24929,-117,-118,70,34.9,593,294,58,456826
Da:42,Da,42,86,-24913,-92,-93,86,36.0,530,366,51,228151
Daa:67,Daa,67,89,-24910,-51,-52,89,46.9,441,331,41,105134
Daaa:100,Daaa,100,87,-24912,-39,-42,87,35.2,377,365,34,102918
Daap:100,Daap,100,81,-24918,-44,-50,81,42.3,408,331,35,130415
Dap:67,Dap,67,78,-24921,-76,-78,78,44.4,525,301,43,100827
Dapa:93,Dapa,93,72,-24927,-49,-49,72,38.8,427,246,39,66150
Dapp:93,Dapp,93,92,-24907,-50,-52,92,38.6,450,319,44,131185
Dappa:96,Dappa,96,100,-24899,-51,-54,100,33.0,421,352,37,115590
Dappp:96,Dappp,96,94,-24905,-40,-43,94,37.0,467,304,37,118954
Dapppa:122,Dapppa,122,137,-24862,4,1,137,31.5,416,324,34,115323
Dapppp:122,Dapppp,122,62,-24938,-45,-45,62,32.0,459,322,30,110609
Dp:42,Dp,42,83,-24916,-91,-92,83,45.7,558,279,50,185837
Dpa:71,Dpa,71,80,-24919,-34,-36,80,44.4,409,181,37,80460
Dpp:71,Dpp,71,90,-24909,-70,-73,90,45.5,508,228,41,92591
Dppa:99,Dppa,99,122,-24877,-20,-19,122,39.0,397,141,35,91698
Dppp:99,Dppp,99,93,-24906,-50,-53,93,37.7,454,169,38,110079
P4:22,P4,22,71,-24928,-83,-83,71,42.6,513,352,54,330350
Z2:57,Z2,57,83,-24916,-43,-45,83,44.9,475,262,42,80693
Z3:57,Z3,57,74,-24925,-46,-47,74,46.0,412,300,41,82948
