cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
Eplp:75,Eplp,75,270,-24729,112,111,270,27.6,534,227,45,165773
Eplpa:123,Eplpa,123,647,-24352,431,434,647,26.0,496,228,34,70451
Eplpp:123,Eplpp,123,745,-24254,534,530,745,33.4,549,222,35,88958
Epr:45,Epr,45,76,-24923,-49,-51,76,30.6,498,309,56,440102
Epra:77,Epra,77,85,-24914,-41,-42,85,27.1,450,284,46,153264
Epraa:126,Epraa,126,95,-24905,-25,-29,95,18.5,421,268,34,60300
Eprap:126,Eprap,126,84,-24916,-56,-45,84,27.0,491,276,36,74687
Eprp:77,Eprp,77,93,-24906,-53,-52,93,30.4,546,288,46,181430
P2:1,P2,1,159,-24840,-75,-75,159,28.2,586,258,75,1207594
C:10,C,10,179,-24820,-60,-60,179,18.7,516,216,69,586968
Ca:20,Ca,20,88,-24911,-40,-41,88,19.7,437,262,62,290942
Caa:35,Caa,35,80,-24919,-45,-45,80,18.8,385,265,54,220734
Caaa:54,Caaa,54,97,-24902,-34,-35,97,16.5,380,304,47,135735
Caaaa:78,Caaaa,78,117,-24882,-53,-55,117,14.1,481,332,44,105715
Caaaaa:111,Caaaaa,111,137,-24862,-14,-17,137,15.6,488,302,39,74474
Caaaap:111,Caaaap,111,110,-23418,-57,-58,110,15.7,549,293,37,63283
Caaap:78,Caaap,78,125,-24874,-48,-50,125,18.8,547,347,42,155670
Caaapa:107,Caaapa,107,109,-24890,-39,-39,109,19.5,597,298,38,81847
Caaapp:107,Caaapp,107,98,-24901,-33,-35,98,29.8,615,297,35,82554
Caap:54,Caap,54,98,-24901,-44,-45,98,17.0,491,329,47,182709
Caapa:83,Caapa,83,106,-24893,-33,-38,106,28.8,614,316,38,161730
Caapp:83,Caapp,83,95,-24904,-51,-52,95,34.1,623,330,41,187172
Caappd:119,Caappd,119,69,-22152,-41,-42,69,37.1,645,313,36,91211
Caappv:119,Caappv,119,69,-24930,-21,-25,69,47.3,612,300,33,80556
Cap:35,Cap,35,100,-24899,-59,-60,100,14.5,486,309,57,286341
Capa:58,Capa,58,84,-24915,-60,-61,84,28.1,507,380,48,298271
Capaa:94,Capaa,94,94,-24905,-24,-21,94,44.8,471,329,42,183034
Capap:94,Capap,94,77,-24922,-32,-33,77,46.0,535,312,42,202519
Capp:58,Capp,58,87,-24912,-72,-74,87,24.4,571,367,47,299642
Cappa:87,Cappa,87,95,-24904,-19,-20,95,35.2,549,343,39,174493
Cappaa:127,Cappaa,127,96,-24904,-12,1,96,32.0,474,330,26,43903
Cappap:127,Cappap,127,124,-24876,20,14,124,36.0,528,332,30,74465
Cappp:87,Cappp,87,75,-24266,-34,-35,75,42.1,588,313,39,182028
Capppa:125,Capppa,125,99,-24900,-23,-27,99,36.0,550,326,30,66959
Capppp:125,Capppp,125,74,-24925,-13,-12,74,44.6,566,298,31,85814
Cp:20,Cp,20,81,-24918,-70,-70,81,19.6,553,201,62,451433
Cpa:36,Cpa,36,115,-24884,-80,-80,115,13.7,562,205,57,396627
Cpaa:57,Cpaa,57,122,-24877,-73,-73,122,12.1,553,229,50,208987
Cpaaa:81,Cpaaa,81,129,-24870,-55,-56,129,13.3,510,264,45,111149
Cpaaaa:122,Cpaaaa,122,108,-24891,-65,-66,108,15.3,462,219,34,52988
Cpaaap:122,Cpaaap,122,111,-24888,-48,-50,111,17.6,534,217,35,63346
Cpaap:81,Cpaap,81,128,-24871,-47,-48,128,16.5,589,243,43,151491
Cpaapa:114,Cpaapa,114,128,-24871,-52,-54,128,16.5,573,206,37,77715
Cpaapp:114,Cpaapp,114,90,-24910,-34,-35,90,24.3,618,228,35,89892
Cpap:57,Cpap,57,100,-24899,-82,-82,100,16.1,602,301,49,293146
Cpapa:83,Cpapa,83,105,-24894,-36,-37,105,27.0,633,240,41,188563
Cpapaa:123,Cpapaa,123,127,-24873,16,14,127,37.4,643,272,31,73605
Cpapap:123,Cpapap,123,101,-24898,13,13,101,31.4,641,220,32,82097
Cpapp:83,Cpapp,83,95,-24904,-52,-51,95,37.0,647,271,41,222539
Cpappd:120,Cpappd,120,69,-24930,-15,-18,69,40.2,648,226,34,101212
Cpappv:120,Cpappv,120,63,-21811,-24,-26,63,50.1,619,268,31,71463
Cpp:36,Cpp,36,91,-24908,-74,-74,91,19.4,617,284,57,535606
Cppa:57,Cppa,57,76,-24923,-54,-54,76,27.7,648,249,48,388982
Cppaa:90,Cppaa,90,85,-24914,-14,-14,85,45.6,514,225,41,188698
Cppap:90,Cppap,90,76,-24923,-24,-27,76,45.4,561,232,41,217470
Cppp:57,Cppp,57,84,-24915,-67,-67,84,29.9,614,330,48,355831
Cpppa:85,Cpppa,85,100,-24899,-25,-28,100,35.0,590,215,41,207180
Cpppaa:122,Cpppaa,122,71,-24928,-28,-30,71,35.6,507,175,34,90171
Cpppap:122,Cpppap,122,92,-24907,-6,-7,92,39.8,556,187,34,115203
Cpppp:85,Cpppp,85,100,-24899,-18,-21,100,40.8,612,260,41,231667
Cppppa:124,Cppppa,124,97,-24902,-20,-11,97,39.2,577,207,34,113943
Cppppp:124,Cppppp,124,69,-24930,-52,-52,69,44.2,592,253,35,118981
P3:10,P3,10,154,-24845,-79,-79,154,27.5,625,277,65,790647
D:24,D,24,77,-24922,-83,-83,77,30.0,636,262,57,526376
Da:45,Da,45,93,-24906,-57,-57,93,36.5,531,375,49,236867
Daa:76,Daa,76,189,-24810,62,61,189,44.7,463,312,42,114404
Daaa:109,Daaa,109,351,-24649,211,207,351,36.3,386,367,36,107607
Daap:109,Daap,109,354,-24645,206,207,354,41.6,420,328,35,109986
Dap:76,Dap,76,172,-24827,28,27,172,42.0,558,313,44,133617
Dapa:104,Dapa,104,308,-24691,153,156,308,36.1,447,349,37,110748
Dapp:104,Dapp,104,257,-24742,109,107,257,35.1,493,319,39,128672
Dp:45,Dp,45,89,-24910,-41,-43,89,40.3,600,281,49,223066
Dpa:75,Dpa,75,180,-24819,58,56,180,44.0,503,208,42,115816
Dpaa:110,Dpaa,110,218,-24781,95,94,218,38.2,392,169,38,115370
Dpap:110,Dpap,110,241,-24758,129,130,241,44.0,419,220,36,99909
Dpp:75,Dpp,75,168,-24831,37,36,168,42.1,572,249,45,133554
Dppa:105,Dppa,105,227,-24772,109,110,227,38.7,444,170,36,94648
Dppp:105,Dppp,105,199,-24800,71,71,199,38.3,488,210,41,113045
P4:24,P4,24,76,-24923,-77,-79,76,38.6,561,337,54,394321
Z2:58,Z2,58,72,-24927,-37,-37,72,41.4,527,272,42,98524
Z3:58,Z3,58,66,-24323,-34,-35,66,42.1,440,292,44,107292
