cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
Caa:42,Caa,42,97,-24902,-26,-26,97,31.9,287,327,55,218430
Caaa:63,Caaa,63,137,-24862,11,11,137,34.6,293,323,49,128955
Caaaa:87,Caaaa,87,115,-24884,-17,-17,115,34.2,282,284,43,81075
Caaaaa:119,Caaaaa,119,102,-24897,-25,-25,102,34.0,287,268,33,39771
Caaaap:119,Caaaap,119,108,-24891,-8,-9,108,32.1,212,240,35,33846
Caaap:87,Caaap,87,111,-24888,-7,-7,111,34.5,179,255,43,80678
Caaapa:117,Caaapa,117,77,-23960,-34,-34,77,32.8,164,239,37,51354
Caaapp:117,Caaapp,117,82,-24917,-11,-12,82,36.0,110,258,36,47302
Caap:63,Caap,63,132,-24867,12,11,132,33.6,219,252,48,122417
Caapa:93,Caapa,93,71,-23428,-6,-5,71,38.7,148,179,38,83719
Caapp:93,Caapp,93,81,-24918,-24,-25,81,35.2,111,184,44,119058
Caappd:122,Caappd,122,83,-24916,-5,-6,83,40.4,111,149,37,74262
Caappv:122,Caappv,122,91,-24908,9,9,91,40.8,71,211,35,71718
Cap:42,Cap,42,86,-24913,-38,-38,86,32.8,177,322,54,230718
Capa:61,Capa,61,120,-24879,7,6,120,36.0,163,346,47,136172
Capaa:95,Capaa,95,52,-23697,-4,-4,52,46.0,131,325,41,118208
Capaaa:135,Capaaa,135,45,-24954,-8,-12,45,49.3,213,353,39,97190
Capaap:135,Capaap,135,39,-18710,9,8,39,50.0,154,347,33,64589
Capap:95,Capap,95,32,-24967,-19,-20,32,50.9,159,356,42,126605
Capapa:135,Capapa,135,47,-21827,0,1,47,52.0,264,372,34,64815
Capapp:135,Capapp,135,11,-9363,-3,-3,11,55.0,211,337,32,60359
Capp:61,Capp,61,120,-24879,13,13,120,34.4,147,250,49,120135
Cappa:93,Cappa,93,90,-24909,4,3,90,39.4,143,300,41,99845
Cappaa:127,Cappaa,127,65,-24934,-5,-10,65,45.0,211,331,34,74424
Cappap:127,Cappap,127,48,-21827,-3,-5,48,45.2,160,315,32,54493
Cappp:93,Cappp,93,58,-23379,-9,-9,58,40.0,90,269,42,104196
Capppa:125,Capppa,125,52,-24948,-17,-18,52,43.1,129,284,34,63701
Capppp:125,Capppp,125,73,-23537,3,1,73,42.7,113,327,33,61824
Cp:27,Cp,27,45,-24954,-35,-35,45,35.0,119,308,63,401467
Cpa:42,Cpa,42,76,-24923,-29,-29,76,35.0,88,292,58,305525
Cpaa:61,Cpaa,61,68,-24931,-26,-26,68,39.0,84,297,49,162929
Cpaaa:87,Cpaaa,87,31,-24968,-18,-18,31,55.6,87,298,42,119239
Cpaaaa:121,Cpaaaa,121,33,-22693,-5,-5,33,50.6,124,291,35,65291
Cpaaap:121,Cpaaap,121,30,-21560,-4,-5,30,58.0,106,319,36,63833
Cpaap:87,Cpaap,87,37,-24962,-16,-17,37,50.8,71,252,42,115543
Cpaapa:115,Cpaapa,115,35,-22285,-9,-8,35,46.0,73,277,37,65144
Cpaapp:115,Cpaapp,115,37,-22283,-7,-7,37,58.7,83,262,37,64903
Cpap:61,Cpap,61,64,-24935,-14,-14,64,40.7,89,212,49,164529
Cpapa:90,Cpapa,90,44,-24955,-15,-16,44,48.7,70,204,42,136039
Cpapaa:124,Cpapaa,124,40,-22327,-14,-14,40,51.1,76,178,34,67323
Cpapap:124,Cpapap,124,48,-22319,4,3,48,48.4,66,236,35,68633
Cpapp:90,Cpapp,90,62,-24937,-16,-18,62,44.1,99,153,41,135943
Cpappd:121,Cpappd,121,32,-17013,-2,-2,32,51.5,111,158,34,66783
Cpappv:121,Cpappv,121,39,-22688,-6,-6,39,59.4,96,198,34,58202
Cpp:42,Cpp,42,54,-24945,-22,-22,54,45.6,85,222,54,277783
Cppa:63,Cppa,63,31,-24327,-19,-19,31,57.1,123,261,48,160807
Cppaa:102,Cppaa,102,32,-22335,-10,-10,32,58.5,218,297,41,115756
Cppaaa:140,Cppaaa,140,70,-16596,29,28,70,59.0,262,270,31,49541
Cppaap:140,Cppaap,140,26,-16640,-8,-9,26,60.3,212,272,32,61998
Cppap:102,Cppap,102,30,-21591,-9,-10,30,57.1,163,264,42,122051
Cppapa:139,Cppapa,139,48,-18702,8,6,48,53.5,219,288,35,68206
Cppapp:139,Cppapp,139,13,-12486,-6,-7,13,56.7,160,283,32,58698
Cppp:63,Cppp,63,39,-24126,-21,-21,39,46.9,106,158,47,161724
Cpppa:93,Cpppa,93,49,-24950,-4,-4,49,47.7,147,159,42,126110
Cpppaa:125,Cpppaa,125,61,-19382,0,0,61,46.4,204,148,33,64638
Cpppap:125,Cpppap,125,36,-20797,2,1,36,56.5,173,203,37,73497
Cpppp:93,Cpppp,93,40,-24960,-6,-7,40,55.9,122,203,42,124361
Cppppa:124,Cppppa,124,35,-22332,-4,-7,35,54.7,138,207,33,60864
Cppppp:124,Cppppp,124,20,-14452,-5,-5,20,58.9,130,238,35,63123
P3:16,P3,16,45,-24954,-42,-43,45,38.9,92,211,66,603330
D:31,D,31,53,-24946,-31,-32,53,40.0,103,182,57,289859
Da:50,Da,50,95,-24904,-14,-14,95,37.9,180,115,51,110748
Daa:81,Daa,81,33,-22693,-12,-12,33,55.3,276,109,42,57253
Daaa:114,Daaa,114,37,-19789,-2,-3,37,50.2,356,137,36,0
Daap:114,Daap,114,43,-23232,-1,-2,43,53.7,298,127,35,25750
Dap:81,Dap,81,48,-24951,-7,-7,48,48.5,193,117,40,49887
Dapa:110,Dapa,110,67,-24932,-1,-4,67,48.7,290,125,34,34689
Dapp:110,Dapp,110,75,-24166,0,0,75,46.6,238,146,38,48561
Dp:50,Dp,50,48,-24951,-21,-22,48,53.5,154,152,51,118458
Dpa:84,Dpa,84,48,-24215,0,0,48,60.3,240,201,42,48239
Dpaa:118,Dpaa,118,41,-24958,-4,-5,41,59.0,284,194,38,61537
Dpap:118,Dpap,118,40,-17959,5,6,40,55.5,259,153,34,41847
Dpp:84,Dpp,84,37,-24962,-5,-4,37,54.7,161,197,44,64250
Dppa:111,Dppa,111,35,-21058,0,0,35,57.1,254,251,35,34183
Dppp:111,Dppp,111,46,-24953,3,3,46,52.3,209,202,38,42484
P4:31,P4,31,53,-24946,-16,-16,53,46.7,182,133,53,238099
Z2:61,Z2,61,29,-24970,-22,-22,29,57.2,257,189,45,61472
Z3:61,Z3,61,39,-24960,-13,-13,39,51.7,237,123,46,67330
