cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
Eprp:80,Eprp,80,48,-24951,-17,-18,48,43.6,121,358,46,235020
Eprpa:138,Eprpa,138,64,-24936,0,-1,64,45.3,149,351,36,89596
Eprpp:138,Eprpp,138,57,-24942,-8,-8,57,39.6,91,361,36,102561
P2:1,P2,1,65,-24934,-78,-78,65,35.3,92,369,81,2777684
C:10,C,10,52,-24947,-61,-61,52,43.0,127,329,71,1452956
Ca:22,Ca,22,60,-24939,-41,-41,60,46.0,221,348,62,757963
Caa:39,Caa,39,67,-24932,-39,-40,67,52.2,251,375,55,614122
Caaa:61,Caaa,61,62,-24937,-22,-23,62,54.7,229,411,52,438124
Caaaa:88,Caaaa,88,49,-24275,-28,-29,49,54.0,115,450,42,250381
Caaaaa:125,Caaaaa,125,73,-22653,-18,-19,73,58.0,167,448,34,96450
Caaaap:125,Caaaap,125,56,-22670,-11,-10,56,56.1,92,427,34,105215
Caaap:88,Caaap,88,55,-24209,-3,-4,55,47.9,57,443,41,262773
Caaapa:122,Caaapa,122,62,-24937,-28,-29,62,55.6,49,405,35,122318
Caaapp:122,Caaapp,122,59,-24940,2,2,59,44.6,37,411,36,141741
Caap:61,Caap,61,47,-24952,-37,-38,47,53.7,118,424,44,333398
Caapa:92,Caapa,92,61,-23575,-11,-12,61,41.1,24,406,36,126582
Caapp:92,Caapp,92,76,-24923,-7,-9,76,34.9,24,413,40,184568
Caappd:133,Caappd,133,58,-24941,-27,-29,58,32.9,10,408,36,78819
Caappv:133,Caappv,133,106,-24893,-9,-16,106,27.2,41,379,34,116941
Cap:39,Cap,39,55,-24944,-39,-39,55,48.2,153,451,55,647570
Capa:65,Capa,65,58,-24941,-30,-31,58,39.7,117,468,47,339978
Capaa:104,Capaa,104,90,-24909,-23,-20,90,29.3,185,401,40,145388
Capap:104,Capap,104,93,-24906,-19,-20,93,29.1,125,409,41,170239
Capp:65,Capp,65,56,-24943,-12,-13,56,42.3,75,463,47,420503
Cappa:95,Cappa,95,57,-24360,-8,-8,57,39.0,105,445,40,211858
Cappaa:138,Cappaa,138,75,-24924,6,5,75,41.5,166,446,34,130242
Cappap:138,Cappap,138,64,-22157,13,13,64,38.7,122,443,33,104727
Cappp:95,Cappp,95,63,-24936,-13,-12,63,32.3,68,401,40,183115
Capppa:136,Capppa,136,53,-22673,-9,-8,53,39.4,92,429,33,108349
Capppp:136,Capppp,136,80,-24920,-11,-4,80,30.6,92,393,34,113459
Cp:22,Cp,22,50,-24949,-49,-48,50,42.1,97,313,65,946360
Cpa:38,Cpa,38,64,-24935,-60,-60,64,49.8,122,313,56,655034
Cpaa:59,Cpaa,59,64,-24935,-39,-41,64,54.0,128,327,48,355570
Cpaaa:85,Cpaaa,85,74,-24315,-9,-9,74,57.1,143,382,42,211720
Cpaaaa:126,Cpaaaa,126,102,-23707,17,16,102,59.0,197,360,37,106915
Cpaaap:126,Cpaaap,126,77,-22541,-8,-8,77,58.2,131,365,33,80573
Cpaap:85,Cpaap,85,58,-24941,-20,-20,58,54.1,73,373,41,212667
Cpaapa:121,Cpaapa,121,75,-24924,-28,-28,75,57.8,78,360,34,88236
Cpaapp:121,Cpaapp,121,56,-24943,-19,-19,56,51.1,42,353,34,103945
Cpap:59,Cpap,59,57,-24942,-30,-30,57,52.2,68,391,47,364590
Cpapa:85,Cpapa,85,51,-24948,-25,-26,51,45.3,17,349,42,178864
Cpapaa:126,Cpapaa,126,78,-24921,-9,-11,78,39.1,6,373,35,66482
Cpapap:126,Cpapap,126,62,-23747,-36,-30,62,46.2,16,329,35,117349
Cpapp:85,Cpapp,85,62,-24937,-1,-4,62,43.3,6,404,39,59936
Cpp:38,Cpp,38,60,-24939,-25,-27,60,45.0,42,362,54,661343
Cppa:61,Cppa,61,57,-24284,-14,-14,57,40.7,27,317,46,379227
Cppaa:99,Cppaa,99,63,-23849,-27,-28,63,30.5,158,299,39,164460
Cppaaa:145,Cppaaa,145,46,-12453,25,23,46,39.5,205,276,30,96424
Cppaap:145,Cppaap,145,46,-12453,3,8,46,35.0,169,298,32,80552
Cppap:99,Cppap,99,75,-24924,-27,-27,75,29.8,109,327,41,174288
Cppapa:144,Cppapa,144,58,-24941,-30,-32,58,40.0,154,273,30,87301
Cppapp:144,Cppapp,144,36,-24963,-59,-58,36,32.3,119,304,34,104394
Cppp:61,Cppp,61,53,-24946,-13,-16,53,42.4,14,405,47,277837
Cpppa:93,Cpppa,93,70,-24929,-43,-30,70,38.5,68,315,39,206916
Cpppaa:132,Cpppaa,132,52,-23280,-8,-10,52,45.8,146,290,32,115301
Cpppap:132,Cpppap,132,51,-24948,-46,-49,51,38.8,108,299,34,133208
Cpppp:93,Cpppp,93,67,-24932,-10,-10,67,33.4,46,353,39,182613
Cppppa:134,Cppppa,134,74,-24926,-21,-23,74,43.0,82,311,34,149559
Cppppp:134,Cppppp,134,72,-24927,-35,-26,72,32.8,76,338,38,182986
P3:10,P3,10,49,-24950,-62,-67,49,35.1,44,408,65,1339815
D:26,D,26,59,-24940,-40,-47,59,35.7,23,387,59,607728
Da:46,Da,46,68,-24931,-21,-21,68,39.2,67,446,50,298069
Daa:82,Daa,82,68,-24931,-25,-23,68,28.1,200,409,42,112352
Daaa:122,Daaa,122,50,-24949,-15,-19,50,39.9,292,476,36,169954
Daap:122,Daap,122,55,-24944,-11,-10,55,35.1,256,454,36,133058
Dap:82,Dap,82,84,-24221,-12,-12,84,30.3,123,393,43,141982
Dapa:118,Dapa,118,53,-23222,-10,-11,53,41.6,238,472,38,159372
Dapp:118,Dapp,118,62,-24937,-6,-7,62,41.8,191,442,39,154870
Dp:46,Dp,46,71,-24928,-24,-25,71,29.2,43,382,50,283046
Dpa:83,Dpa,83,90,-24909,-16,-17,90,28.2,167,296,40,102933
Dpaa:121,Dpaa,121,71,-24928,-8,-8,71,43.0,287,258,37,151302
Dpap:121,Dpap,121,54,-23022,-20,-21,54,37.3,237,267,37,128963
Dpp:83,Dpp,83,77,-24922,-14,-15,77,31.7,91,328,42,145512
Dppa:115,Dppa,115,61,-24157,-16,-15,61,43.6,222,273,36,134470
Dppp:115,Dppp,115,41,-21052,-16,-16,41,42.3,164,296,39,152084
P4:26,P4,26,62,-24937,-46,-46,62,35.0,91,461,54,529106
Z2:60,Z2,60,66,-24933,-8,-8,66,33.5,146,363,41,84344
Z3:60,Z3,60,65,-24934,-7,-7,65,31.3,198,421,41,77243
