cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
Cpapap:110,Cpapap,110,224,-24775,91,95,224,11.5,53,156,34,156439
Cpapp:74,Cpapp,74,123,-24876,-18,-15,123,34.4,33,164,41,440555
Cpappd:112,Cpappd,112,196,-24803,49,47,196,22.5,33,176,36,211703
Cpappv:112,Cpappv,112,259,-24741,113,130,259,32.5,31,127,32,225942
Cpp:32,Cpp,32,81,-24918,-79,-79,81,17.0,74,213,55,713250
Cppa:53,Cppa,53,99,-24900,-44,-53,99,21.3,25,180,48,462243
Cppaa:86,Cppaa,86,123,-24876,-16,-16,123,15.8,115,162,39,189855
Cppap:86,Cppap,86,157,-24842,-29,-12,157,14.2,164,143,38,151726
Cppp:53,Cppp,53,99,-24901,-50,-52,99,17.3,66,217,46,414155
Cpppa:79,Cpppa,79,122,-24878,-6,-7,122,18.2,57,172,39,281780
Cpppp:79,Cpppp,79,100,-24899,-39,-38,100,25.0,76,138,40,318121
Cppppa:112,Cppppa,112,147,-24852,6,11,147,25.5,104,121,32,157530
Cppppp:112,Cppppp,112,143,-24856,12,6,143,30.0,146,90,32,170144
P3:4,P3,4,63,-24936,-81,-90,63,20.3,46,159,63,1417191
D:21,D,21,73,-24926,-82,-87,73,17.2,52,145,58,811634
Da:44,Da,44,89,-24910,-51,-50,89,8.7,138,151,49,207711
Daa:72,Daa,72,75,-24924,-50,-47,75,15.6,201,206,39,112038
Daaa:102,Daaa,102,104,-24895,-44,-42,104,21.5,212,221,33,94760
Daap:102,Daap,102,122,-24878,-114,-75,122,24.3,244,259,34,146712
Dap:72,Dap,72,79,-24920,-64,-60,79,19.8,146,210,43,182269
Dapa:100,Dapa,100,102,-24898,-44,-42,102,28.0,206,257,34,153758
Dapp:100,Dapp,100,68,-24931,-85,-85,68,28.6,163,228,39,210598
Dp:44,Dp,44,85,-24914,-75,-76,85,16.5,65,129,50,417318
Dpa:73,Dpa,73,88,-24911,-55,-55,88,19.0,108,140,43,195571
Dpaa:100,Dpaa,100,95,-24904,-65,-62,95,26.7,149,103,36,159376
Dpap:100,Dpap,100,103,-24896,-59,-64,103,28.1,198,75,36,176333
Dpp:73,Dpp,73,106,-24893,-60,-55,106,17.1,173,100,40,158169
Dppa:103,Dppa,103,105,-24895,-107,-103,105,24.5,235,62,32,123002
Dppp:103,Dppp,103,111,-24888,-68,-71,111,19.5,191,86,35,111808
P4:21,P4,21,78,-24921,-68,-67,78,12.3,127,77,52,554463
Z2:64,Z2,64,79,-23920,-58,-55,79,22.6,175,135,42,169306
Z3:64,Z3,64,88,-24911,-64,-57,88,20.1,243,166,39,132941
