cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
Epla:75,Epla,75,91,-24908,-29,-29,91,25.9,466,300,42,102906
Eplp:75,Eplp,75,97,-24902,-30,-30,97,27.4,535,301,44,110217
Eplpa:131,Eplpa,131,93,-24907,-6,-7,93,23.0,532,288,34,46578
Eplpp:131,Eplpp,131,31,-24969,-129,-130,31,33.0,586,286,30,45284
Epr:45,Epr,45,75,-24925,-38,-39,75,34.6,525,260,54,395698
Epra:75,Epra,75,89,-24910,-32,-33,89,27.4,476,213,44,116118
Epraa:127,Epraa,127,127,-24872,4,5,127,23.1,442,201,37,52652
Eprap:127,Eprap,127,126,-24873,0,-2,126,28.0,505,209,32,45109
Eprp:75,Eprp,75,107,-24892,-24,-25,107,29.0,547,251,46,118994
Eprpa:129,Eprpa,129,124,-16542,30,25,124,26.0,512,240,31,42127
Eprpp:129,Eprpp,129,104,-24895,-42,-39,104,33.3,554,250,34,61117
P2:1,P2,1,163,-24836,-90,-90,163,25.5,589,280,77,1808122
C:9,C,9,177,-24823,-86,-86,177,17.2,529,222,68,771884
Ca:19,Ca,19,113,-24886,-45,-46,113,18.1,446,242,60,403680
Caa:34,Caa,34,92,-24907,-55,-55,92,14.8,428,245,55,258554
Caaa:54,Caaa,54,116,-24883,-32,-32,116,13.7,431,271,48,149118
Caaaa:80,Caaaa,80,115,-24884,-77,-79,115,12.8,528,315,43,90212
Caaaaa:116,Caaaaa,116,125,-24874,-45,-50,125,14.5,502,326,35,52208
Caaaap:116,Caaaap,116,101,-24898,-57,-61,101,15.4,564,304,36,55317
Caaap:80,Caaap,80,118,-24881,-47,-49,118,19.8,583,330,43,119002
Caaapa:113,Caaapa,113,101,-24898,-44,-46,101,19.6,603,308,37,58222
Caaapp:113,Caaapp,113,123,-24876,-4,-3,123,31.3,625,308,35,54775
Caap:54,Caap,54,113,-24886,-70,-70,113,14.4,543,325,46,171639
Caapa:86,Caapa,86,81,-24375,-41,-44,81,34.6,615,310,36,109084
Caapp:86,Caapp,86,97,-24902,-40,-42,97,42.2,618,307,40,138644
Caappd:123,Caappd,123,95,-24904,-20,-22,95,41.7,638,303,36,82146
Caappv:123,Caappv,123,66,-22155,-17,-22,66,48.2,619,260,31,59778
Cap:34,Cap,34,106,-24893,-71,-71,106,12.3,529,320,56,351598
Capa:58,Capa,58,86,-24913,-51,-53,86,30.6,513,381,46,214410
Capaa:93,Capaa,93,75,-24283,-15,-18,75,44.8,483,311,40,127087
Capap:93,Capap,93,68,-24931,-23,-25,68,45.9,532,296,39,131497
Capp:58,Capp,58,78,-24921,-60,-62,78,27.2,567,361,47,200039
Cappa:88,Cappa,88,91,-24908,-17,-18,91,37.2,554,334,39,112107
Cappaa:127,Cappaa,127,35,-19964,-33,-36,35,33.0,503,348,31,62893
Cappap:127,Cappap,127,91,-19908,10,5,91,36.2,548,332,31,70041
Cappp:88,Cappp,88,76,-24298,-19,-21,76,44.1,577,297,38,112318
Capppa:128,Capppa,128,56,-24943,-32,-31,56,38.0,559,311,35,80206
Capppp:128,Capppp,128,7,-6242,-11,-13,7,46.5,553,281,30,55762
Cp:19,Cp,19,102,-24898,-86,-86,102,18.7,552,183,63,755847
Cpa:33,Cpa,33,86,-24913,-85,-85,86,18.1,614,259,55,545717
Cpaa:58,Cpaa,58,75,-24924,-58,-58,75,32.3,632,238,46,256933
Cpaaa:94,Cpaaa,94,81,-24260,-10,-12,81,44.9,495,199,41,141167
Cpaap:94,Cpaap,94,73,-24926,-21,-22,73,45.4,546,228,42,155181
Cpap:58,Cpap,58,102,-24897,-43,-46,102,27.4,614,326,47,219002
Cpapa:87,Cpapa,87,90,-24251,-24,-25,90,35.5,590,211,38,126180
Cpapaa:125,Cpapaa,125,78,-21350,-13,-14,78,35.8,555,188,34,101672
Cpapap:125,Cpapap,125,101,-24898,-11,-11,101,34.4,509,173,34,86419
Cpapp:87,Cpapp,87,94,-24905,-20,-21,94,40.5,596,255,38,146967
Cpappd:127,Cpappd,127,72,-24927,-45,-50,72,35.6,579,200,30,73552
Cpappv:127,Cpappv,127,66,-24934,-28,-33,66,43.2,578,249,34,95638
Cpp:33,Cpp,33,110,-24889,-79,-80,110,14.7,544,181,55,421749
Cppa:54,Cppa,54,107,-24892,-75,-76,107,13.2,544,179,49,210712
Cppaa:76,Cppaa,76,116,-24883,-53,-54,116,14.2,572,191,41,112799
Cppaaa:113,Cppaaa,113,123,-24876,-67,-71,123,15.2,564,169,36,66443
Cppaap:113,Cppaap,113,89,-24910,-35,-37,89,22.4,611,210,35,62266
Cppap:76,Cppap,76,117,-24882,-46,-47,117,16.5,602,246,42,113314
Cppapa:109,Cppapa,109,104,-24895,-57,-57,104,15.7,592,252,36,49913
Cppapp:109,Cppapp,109,110,-24889,-6,-10,110,27.0,623,237,35,62535
Cppp:54,Cppp,54,106,-24893,-67,-67,106,15.6,583,262,48,207488
Cpppa:77,Cpppa,77,101,-24898,-67,-68,101,24.2,626,274,41,138922
Cpppaa:117,Cpppaa,117,110,-24890,-8,-12,110,37.3,635,295,36,78965
Cpppap:117,Cpppap,117,110,-24889,-39,-44,110,30.6,654,252,34,68813
Cpppp:77,Cpppp,77,92,-24907,-54,-55,92,33.3,643,267,41,170662
Cppppa:115,Cppppa,115,73,-24926,-53,-55,73,39.1,644,243,35,72071
Cppppp:115,Cppppp,115,70,-24929,-25,-31,70,50.4,606,254,31,58687
P3:9,P3,9,160,-24839,-92,-93,160,26.6,616,289,63,1011604
D:24,D,24,89,-24910,-99,-100,89,23.7,621,283,56,649377
Da:44,Da,44,85,-24914,-70,-70,85,31.5,556,372,50,308259
Daa:72,Daa,72,81,-24918,-29,-30,81,44.1,458,325,41,111125
Daaa:108,Daaa,108,71,-22845,-18,-20,71,37.6,383,370,35,125289
Daap:108,Daap,108,82,-23876,-7,-7,82,41.0,428,342,35,113992
Dap:72,Dap,72,87,-24912,-28,-29,87,41.1,533,322,42,108402
Dapa:103,Dapa,103,107,-24892,-10,-12,107,34.5,438,361,37,108118
Dapp:103,Dapp,103,104,-24895,-11,-12,104,35.5,494,333,37,113409
Dp:44,Dp,44,86,-24913,-57,-58,86,38.7,612,296,48,282810
Dpa:71,Dpa,71,75,-24143,-21,-21,75,44.7,524,215,41,100157
Dpaa:103,Dpaa,103,77,-23198,-14,-15,77,34.8,410,151,34,92701
Dpap:103,Dpap,103,80,-24057,-11,-13,80,41.0,438,170,35,93748
Dpp:71,Dpp,71,80,-24919,-28,-28,80,40.5,579,261,42,108062
Dppa:100,Dppa,100,105,-23331,4,2,105,36.6,472,163,34,83838
Dppp:100,Dppp,100,107,-24892,-17,-19,107,34.8,512,191,37,95749
P4:24,P4,24,70,-24929,-67,-68,70,39.1,579,346,54,586925
Z2:57,Z2,57,79,-24920,-23,-25,79,40.8,490,254,42,137496
Z3:57,Z3,57,65,-23934,-22,-23,65,39.7,446,295,42,132974
