cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
Eplap:105,Eplap,105,117,-24882,-57,-62,117,37.4,214,271,38,202586
Eplp:61,Eplp,61,115,-24884,-86,-90,115,33.2,176,269,48,425288
Eplpa:112,Eplpa,112,166,-24833,-29,-31,166,45.7,194,256,36,190155
Eplpp:112,Eplpp,112,134,-24865,-85,-87,134,31.0,159,256,36,173419
Epr:33,Epr,33,114,-24885,-76,-77,114,29.9,247,211,55,672517
Epra:63,Epra,63,111,-24888,-72,-73,111,37.5,305,208,47,361086
Epraa:109,Epraa,109,122,-24877,-77,-79,122,41.8,329,192,36,165768
Eprap:109,Eprap,109,104,-24895,-81,-81,104,41.4,265,203,36,170284
Eprp:63,Eprp,63,108,-24891,-87,-90,108,34.5,208,212,48,380977
Eprpa:114,Eprpa,114,139,-24860,-64,-67,139,40.5,224,202,32,144725
Eprpp:114,Eprpp,114,184,-24815,-26,-36,184,33.0,194,224,36,173156
C:1,C,1,70,-24929,-135,-135,70,41.8,218,218,70,1339165
Ca:11,Ca,11,68,-24931,-105,-105,68,41.1,301,268,62,800941
Caa:26,Caa,26,92,-24907,-138,-139,92,44.7,313,264,54,592701
Caaa:45,Caaa,45,99,-24900,-152,-154,99,45.4,301,276,48,431354
Caaaa:66,Caaaa,66,127,-24873,-133,-138,127,46.4,215,310,43,260224
Caaaaa:93,Caaaaa,93,136,-24863,-122,-132,136,49.1,225,295,36,137078
Caaaap:93,Caaaap,93,170,-24829,-115,-123,170,47.1,148,284,38,164694
Caaap:66,Caaap,66,127,-24872,-104,-109,127,39.0,157,314,43,310291
Caaapa:93,Caaapa,93,141,-24858,-79,-81,141,42.6,113,271,37,201307
Caaapp:93,Caaapp,93,150,-24850,-88,-88,150,29.6,108,275,38,201481
Caap:45,Caap,45,125,-24874,-161,-162,125,45.3,190,288,45,400767
Caapa:72,Caapa,72,159,-24840,-62,-66,159,28.8,110,286,36,204118
Caapp:72,Caapp,72,166,-24833,-74,-76,166,20.2,112,286,41,233629
Caappd:105,Caappd,105,175,-24824,-102,-107,175,11.5,108,287,36,104025
Caappv:105,Caappv,105,183,-24816,-5,-13,183,14.8,129,252,31,92781
Cap:26,Cap,26,94,-24905,-110,-110,94,41.0,208,329,55,752537
Capa:48,Capa,48,132,-24867,-115,-116,132,30.9,223,371,47,450761
Capaa:78,Capaa,78,145,-24854,-38,-41,145,17.1,240,325,39,154446
Capap:78,Capap,78,156,-24843,-40,-46,156,16.3,195,301,41,204915
Capp:48,Capp,48,124,-24875,-102,-103,124,33.4,172,348,48,564666
Cappa:74,Cappa,74,136,-24863,-59,-62,136,26.1,173,332,41,275948
Cappaa:111,Cappaa,111,171,-24828,-32,-42,171,34.0,221,329,35,192001
Cappap:111,Cappap,111,157,-24842,-33,-37,157,27.2,184,307,34,149985
Cappp:74,Cappp,74,150,-24850,-44,-49,150,17.8,150,299,41,239604
Capppa:108,Capppa,108,130,-24869,-57,-65,130,29.2,156,298,34,161352
Capppp:108,Capppp,108,193,-24806,-1,-3,193,17.6,167,274,35,115793
Cp:11,Cp,11,73,-24926,-127,-127,73,40.7,188,216,62,920014
Cpa:27,Cpa,27,101,-24899,-160,-161,101,45.0,202,195,56,738644
Cpaa:46,Cpaa,46,102,-24897,-142,-143,102,42.9,186,156,49,513016
Cpaaa:68,Cpaaa,68,145,-24854,-123,-131,145,48.3,211,178,42,227188
Cpaaaa:100,Cpaaaa,100,181,-24818,-91,-96,181,49.9,246,185,35,104890
Cpaaap:100,Cpaaap,100,155,-24844,-107,-107,155,48.3,180,184,36,121336
Cpaap:68,Cpaap,68,145,-24854,-90,-92,145,38.8,127,197,43,318792
Cpaapa:105,Cpaapa,105,278,-24721,36,34,278,44.0,133,175,35,147302
Cpaapp:105,Cpaapp,105,273,-24726,0,-5,273,33.7,109,198,37,161447
Cpap:46,Cpap,46,93,-24906,-156,-158,93,42.7,145,245,48,499544
Cpapa:68,Cpapa,68,143,-24856,-124,-126,143,35.2,120,234,42,284534
Cpapaa:104,Cpapaa,104,176,-24823,-79,-91,176,18.9,105,250,34,115785
Cpapap:104,Cpapap,104,111,-24888,-117,-118,111,25.7,91,201,36,167458
Cpapp:68,Cpapp,68,138,-24861,-83,-85,138,23.6,103,227,41,255030
Cpappd:102,Cpappd,102,154,-24845,-75,-76,154,16.7,117,191,33,95539
Cpappv:102,Cpappv,102,180,-24819,-63,-69,180,9.2,140,244,33,80668
Cpp:27,Cpp,27,107,-24892,-132,-132,107,35.2,119,240,56,973886
Cppa:47,Cppa,47,137,-24862,-120,-122,137,23.8,109,202,48,521207
Cppaa:80,Cppaa,80,138,-24861,-32,-36,138,16.0,233,204,40,128287
Cppap:80,Cppap,80,159,-24840,-30,-36,159,15.2,195,232,41,161844
Cppp:47,Cppp,47,123,-24876,-112,-114,123,31.1,118,279,49,626502
Cpppa:75,Cpppa,75,133,-24866,-60,-62,133,24.4,158,187,41,249931
Cpppaa:109,Cpppaa,109,189,-24810,2,-1,189,30.7,233,160,32,137900
Cpppap:109,Cpppap,109,156,-24843,-42,-43,156,28.0,181,173,35,181799
Cpppp:75,Cpppp,75,150,-24849,-39,-42,150,18.5,144,238,42,248134
Cppppa:113,Cppppa,113,185,-24814,12,7,185,25.6,164,194,32,147643
Cppppp:113,Cppppp,113,169,-24830,-25,-35,169,18.6,144,237,34,155604
P3:1,P3,1,85,-24914,-138,-139,85,27.0,125,272,66,1406943
D:14,D,14,104,-24895,-142,-142,104,25.7,107,254,59,959869
Da:33,Da,33,142,-24857,-129,-130,142,25.0,154,336,52,545816
Daa:61,Daa,61,121,-24878,-78,-81,121,17.2,260,317,43,110199
Daaa:94,Daaa,94,119,-24880,-99,-106,119,29.7,320,368,35,169608
Daap:94,Daap,94,133,-24866,-63,-67,133,23.5,293,336,36,132689
Dap:61,Dap,61,145,-24854,-101,-103,145,18.2,185,304,44,146585
Dapa:90,Dapa,90,139,-24860,-71,-73,139,30.8,270,356,36,141946
Dapp:90,Dapp,90,131,-24868,-78,-85,131,31.6,234,319,40,177786
Dp:33,Dp,33,139,-24860,-123,-126,139,16.6,131,269,51,389818
Dpa:63,Dpa,63,128,-24871,-55,-56,128,16.2,232,202,41,77343
Dpaa:94,Dpaa,94,126,-24873,-38,-42,126,30.9,337,158,35,127116
Dpap:94,Dpap,94,136,-24864,-45,-47,136,24.6,303,196,38,109096
Dpp:63,Dpp,63,152,-24847,-75,-79,152,18.2,162,242,44,146567
Dppa:90,Dppa,90,117,-23921,-62,-66,117,30.1,289,156,36,112553
Dppp:90,Dppp,90,125,-24874,-72,-76,125,29.3,240,182,38,113598
P4:14,P4,14,121,-24878,-101,-102,121,17.3,169,338,54,549151
Z2:45,Z2,45,125,-24874,-63,-65,125,23.4,238,245,43,151659
Z3:45,Z3,45,128,-24519,-54,-55,128,20.6,293,290,43,139125
