cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
Eplpa:130,Eplpa,130,895,-24104,413,423,895,23.0,185,229,37,84635
Eplpp:130,Eplpp,130,1248,-23751,322,466,1248,34.5,157,223,37,143360
Epr:43,Epr,43,415,-24584,248,249,415,31.7,210,283,53,467703
Epra:74,Epra,74,535,-24464,205,233,535,24.2,266,306,43,118924
Epraa:123,Epraa,123,951,-24049,413,530,951,22.0,290,317,32,48173
Eprap:123,Eprap,123,683,-24316,223,242,683,22.3,246,285,34,58132
Eprp:74,Eprp,74,715,-24284,404,431,715,28.4,199,276,44,157152
Eprpa:129,Eprpa,129,935,-24064,444,466,935,23.7,208,290,35,77538
Eprpp:129,Eprpp,129,1155,-23844,585,612,1155,30.8,172,267,36,119836
P2:-16,P2,-16,139,-24860,-62,-62,139,28.0,139,250,72,1282048
C:4,C,4,81,-24918,-54,-54,81,19.5,210,278,66,512004
Ca:17,Ca,17,86,-24913,-35,-35,86,20.2,295,260,58,267217
Caa:34,Caa,34,201,-24798,62,62,201,15.4,314,240,53,158124
Caaa:56,Caaa,56,912,-24087,652,652,912,17.2,308,163,47,119857
Caaaa:81,Caaaa,81,2434,-22565,1804,1808,2434,13.1,179,185,40,75162
Caaap:81,Caaap,81,4007,-20992,3238,3260,4007,24.0,130,175,42,154406
Caaapa:115,Caaapa,115,3705,-21294,2742,2760,3705,15.4,116,210,36,61303
Caaapp:115,Caaapp,115,6295,-18704,4912,5149,6295,29.4,106,203,36,114708
Caap:56,Caap,56,2766,-22233,2321,2344,2766,19.9,191,142,44,204889
Caapa:88,Caapa,88,12839,-12160,10554,10904,12839,35.8,96,202,33,152014
Caapp:88,Caapp,88,8223,-16776,6547,6960,8223,41.1,101,185,38,203753
Caappd:129,Caappd,129,8913,-16086,6858,7346,8913,40.6,85,189,34,125053
Caappv:129,Caappv,129,10602,-14398,6938,8035,10602,48.1,108,201,28,83910
Cap:34,Cap,34,354,-24645,192,192,354,19.4,218,161,53,339118
Capa:59,Capa,59,3909,-21090,3402,3424,3909,37.1,234,129,47,335546
Capaa:97,Capaa,97,8917,-16082,7504,7732,8917,41.6,240,186,42,245369
Capap:97,Capap,97,9959,-15040,7889,8416,9959,43.1,188,187,40,233044
Capapa:139,Capapa,139,14199,-10800,11217,12159,14199,34.3,212,159,34,147576
Capapp:139,Capapp,139,12365,-12635,10570,10795,12365,43.0,186,195,32,128598
Capp:59,Capp,59,3954,-21045,3400,3450,3954,32.7,176,133,46,328695
Cappa:91,Cappa,91,10827,-14172,9239,9371,10827,33.3,168,166,40,219663
Cappaa:135,Cappaa,135,13548,-11451,11164,11385,13548,28.2,217,156,31,112993
Cappap:135,Cappap,135,14084,-10915,10367,11549,14084,33.2,178,181,32,139729
Cappp:91,Cappp,91,11646,-13353,9364,9813,11646,40.4,142,189,38,237561
Capppa:136,Capppa,136,15636,-9363,12373,13456,15636,35.6,152,174,34,168817
Capppp:136,Capppp,136,12457,-12542,10307,10588,12457,43.6,152,210,33,157357
Cp:17,Cp,17,83,-24916,-59,-59,83,19.5,172,297,60,464317
Cpa:34,Cpa,34,172,-24827,16,16,172,14.3,190,281,55,277878
Cpaa:55,Cpaa,55,891,-24108,624,625,891,14.0,166,217,49,171053
Cpaaa:80,Cpaaa,80,1871,-23128,1356,1362,1871,11.4,169,269,43,98532
Cpaaaa:118,Cpaaaa,118,2697,-22302,1888,1890,2697,12.5,214,309,32,36276
Cpaaap:118,Cpaaap,118,3483,-21516,2552,2584,3483,13.1,164,302,35,66533
Cpaap:80,Cpaap,80,3895,-21104,3149,3194,3895,20.5,106,257,42,187373
Cpaapa:117,Cpaapa,117,4561,-20438,3608,3640,4561,13.8,124,274,37,81934
Cpaapp:117,Cpaapp,117,7293,-17706,5924,6100,7293,24.0,93,261,37,156914
Cpap:55,Cpap,55,1741,-23258,1407,1425,1741,25.4,150,163,48,327745
Cpapa:82,Cpapa,82,7425,-17574,6395,6557,7425,31.0,73,242,42,353341
Cpapaa:121,Cpapaa,121,10681,-14318,8562,9137,10681,35.1,85,212,36,202068
Cpapap:121,Cpapap,121,11774,-13225,10247,10382,11774,31.3,82,269,35,193769
Cpapp:82,Cpapp,82,7498,-17501,6218,6509,7498,41.1,80,220,41,362096
Cpappd:123,Cpappd,123,12683,-12316,10553,11061,12683,40.4,83,246,34,192509
Cpappv:123,Cpappv,123,11794,-13205,8967,9722,11794,47.2,98,241,31,134692
Cpp:34,Cpp,34,296,-24703,144,144,296,26.9,121,204,54,608000
Cppa:58,Cppa,58,2264,-22735,1872,1909,2264,36.7,101,221,46,378153
Cppaa:93,Cppaa,93,4187,-20812,3419,3502,4187,42.8,226,277,38,229729
Cppaaa:141,Cppaaa,141,4546,-20454,3511,3538,4546,38.0,236,322,30,114038
Cppaap:141,Cppaap,141,5674,-19326,4686,4686,5674,42.0,218,288,30,124371
Cppap:93,Cppap,93,4409,-20590,3430,3603,4409,42.4,180,257,39,248731
Cppapa:140,Cppapa,140,7001,-17998,5519,5785,7001,36.0,194,314,30,135743
Cppapp:140,Cppapp,140,5303,-19697,4535,4595,5303,41.5,167,278,32,145918
Cppp:58,Cppp,58,2190,-22809,1773,1840,2190,38.2,130,175,47,423342
Cpppa:90,Cpppa,90,4818,-20181,4153,4160,4818,34.4,140,290,41,316010
Cpppaa:132,Cpppaa,132,5286,-19713,4339,4421,5286,30.2,200,324,34,178081
Cpppap:132,Cpppap,132,6867,-18132,5371,5744,6867,34.5,163,319,32,203066
Cpppp:90,Cpppp,90,4535,-20464,3240,3611,4535,40.3,128,247,40,316402
Cppppa:134,Cppppa,134,7132,-17867,5510,5888,7132,35.7,138,299,32,199064
Cppppp:134,Cppppp,134,4687,-20312,3742,3894,4687,41.7,132,259,37,251138
P3:4,P3,4,57,-24942,-111,-112,57,30.5,110,220,61,1141762
D:21,D,21,77,-24922,-107,-107,77,28.8,96,221,56,694942
Da:42,Da,42,61,-24938,-100,-101,61,42.4,213,145,48,344892
Daa:72,Daa,72,88,-24911,-66,-60,88,43.4,260,190,41,156120
Daaa:107,Daaa,107,161,-24838,-148,-93,161,31.2,336,156,36,170162
Daap:107,Daap,107,169,-24830,-301,-138,169,35.6,291,164,36,194286
Dap:72,Dap,72,148,-24851,-180,-107,148,40.9,190,180,42,164889
Dapa:102,Dapa,102,196,-24803,-69,-71,196,29.6,263,167,37,152116
Dapp:102,Dapp,102,413,-24586,-599,-251,413,31.7,220,192,38,169246
Dp:42,Dp,42,67,-24932,-90,-91,67,44.7,139,220,48,320809
Dpa:72,Dpa,72,74,-24925,-84,-78,74,43.6,212,297,40,148687
Dpaa:108,Dpaa,108,182,-24817,-103,-50,182,33.0,309,364,34,140695
Dpap:108,Dpap,108,122,-24877,-102,-83,122,38.2,283,333,35,150961
Dpp:72,Dpp,72,122,-24877,-130,-91,122,42.4,173,241,43,156915
Dppa:103,Dppa,103,111,-24888,-82,-87,111,33.6,255,336,35,148268
Dppp:103,Dppp,103,144,-24855,-240,-137,144,32.3,206,317,39,186809
P4:21,P4,21,59,-24940,-93,-91,59,43.6,197,187,53,595583
Z2:66,Z2,66,169,-24830,-217,-132,169,38.0,258,268,40,148568
Z3:66,Z3,66,173,-24497,-128,-92,173,39.1,308,227,40,154925
