cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
Eplpp:127,Eplpp,127,100,-24900,-62,-63,100,30.2,158,215,35,59740
Epr:49,Epr,49,52,-24947,-42,-42,52,32.6,210,269,53,282629
Epra:79,Epra,79,69,-24398,-25,-26,69,26.6,272,299,41,101620
Epraa:126,Epraa,126,31,-24969,-84,-85,31,23.5,293,301,30,29936
Eprap:126,Eprap,126,95,-19904,-20,-15,95,29.0,241,291,31,43186
Eprp:79,Eprp,79,94,-24905,-24,-25,94,28.8,200,260,44,87949
Eprpa:129,Eprpa,129,54,-24945,-80,-80,54,21.5,230,278,32,39386
Eprpp:129,Eprpp,129,134,-24866,-17,-15,134,29.0,177,255,34,62828
P2:1,P2,1,47,-24952,-62,-62,47,28.0,148,226,74,974150
C:13,C,13,71,-24928,-29,-29,71,20.0,227,249,62,238232
Ca:25,Ca,25,69,-24930,-32,-32,69,19.9,306,236,60,189753
Caa:41,Caa,41,112,-24888,2,2,112,17.1,348,218,52,162573
Caaa:61,Caaa,61,193,-24806,76,76,193,16.8,314,183,48,96810
Caaaa:84,Caaaa,84,349,-24650,175,175,349,14.3,212,164,45,124256
Caaaaa:115,Caaaaa,115,337,-24662,175,174,337,14.9,236,180,36,54062
Caaaap:115,Caaaap,115,434,-24565,204,220,434,14.2,161,191,39,92897
Caaap:84,Caaap,84,469,-24531,258,268,469,20.6,145,173,41,152797
Caap:61,Caap,61,350,-24649,191,193,350,16.3,205,149,45,158783
Caapa:88,Caapa,88,779,-24220,539,544,779,20.6,119,203,37,144781
Caapaa:115,Caapaa,115,565,-24434,358,363,565,30.5,115,197,37,123285
Caapap:115,Caapap,115,1015,-23984,688,734,1015,40.5,129,222,34,128580
Caapp:88,Caapp,88,688,-24311,475,483,688,34.2,107,182,41,212969
Caappd:120,Caappd,120,598,-24401,405,403,598,39.6,106,177,34,98366
Caappv:120,Caappv,120,759,-24240,405,472,759,47.3,151,207,30,86108
Cap:41,Cap,41,117,-24882,2,2,117,14.9,226,169,55,200986
Capa:63,Capa,63,404,-24596,256,255,404,31.3,222,105,47,289518
Capaa:98,Capaa,98,524,-24475,379,384,524,42.0,243,170,41,229823
Capap:98,Capap,98,535,-24465,296,346,535,43.9,193,189,40,236822
Capp:63,Capp,63,382,-24617,227,232,382,26.4,162,123,47,265666
Cappa:92,Cappa,92,699,-24300,494,499,699,35.1,171,152,39,196067
Cappp:92,Cappp,92,741,-24258,468,508,741,41.1,154,193,38,207800
Cp:25,Cp,25,73,-24926,-41,-41,73,20.0,185,283,62,296412
Cpa:41,Cpa,41,101,-24898,-22,-22,101,14.9,205,300,55,216145
Cpaa:60,Cpaa,60,246,-24753,97,97,246,12.9,198,283,49,117770
Cpaaa:83,Cpaaa,83,249,-24750,73,71,249,12.3,224,275,45,94750
Cpaaaa:121,Cpaaaa,121,269,-24730,75,74,269,13.3,252,273,36,75120
Cpaaap:121,Cpaaap,121,638,-24361,383,388,638,12.0,183,291,36,83867
Cpaap:83,Cpaap,83,554,-24445,350,353,554,16.8,152,272,43,155341
Cpaapa:115,Cpaapa,115,576,-24423,338,348,576,15.5,153,287,38,93804
Cpaapp:115,Cpaapp,115,668,-24331,432,435,668,24.7,112,248,37,122764
Cpap:60,Cpap,60,343,-24656,193,193,343,17.8,146,202,48,175181
Cpapa:85,Cpapa,85,734,-24265,496,507,734,26.9,111,265,43,249895
Cpapaa:124,Cpapaa,124,790,-24209,552,553,790,39.5,101,222,33,102955
Cpapap:124,Cpapap,124,835,-24164,533,541,835,29.4,103,280,34,123552
Cpapp:85,Cpapp,85,802,-24197,557,579,802,37.0,102,238,40,248220
Cpappd:122,Cpappd,122,782,-24218,556,563,782,39.2,107,275,34,114289
Cpappv:122,Cpappv,122,848,-24151,496,578,848,47.4,129,229,33,101753
Cpp:41,Cpp,41,115,-24884,-7,-7,115,20.7,120,202,55,386224
Cppa:62,Cppa,62,481,-24518,337,336,481,33.6,112,266,47,340914
Cppaa:98,Cppaa,98,561,-24438,397,407,561,42.2,230,296,42,246195
Cppap:98,Cppap,98,661,-24338,450,473,661,42.6,196,256,40,227288
Cppp:62,Cppp,62,434,-24565,287,289,434,31.9,121,165,47,306812
Cpppa:90,Cpppa,90,729,-24270,543,541,729,34.6,159,297,40,223537
Cpppaa:128,Cpppaa,128,744,-24255,536,533,744,31.6,220,318,34,119161
Cpppap:128,Cpppap,128,762,-24237,567,563,762,35.0,166,306,34,122200
Cpppp:90,Cpppp,90,713,-24286,474,503,713,40.3,145,246,39,217308
Cppppa:130,Cppppa,130,992,-24008,802,806,992,36.0,148,276,30,110048
Cppppp:130,Cppppp,130,845,-24155,648,694,845,39.0,140,246,34,124619
P3:13,P3,13,56,-24943,-77,-77,56,30.1,123,204,63,633892
D:29,D,29,53,-24946,-80,-80,53,31.9,118,199,57,428375
Da:49,Da,49,59,-24940,-57,-57,59,34.7,183,113,49,173030
Daa:77,Daa,77,57,-24942,-26,-27,57,41.2,272,171,41,88562
Daaa:113,Daaa,113,65,-24934,-28,-30,65,31.7,330,119,34,86200
Daap:113,Daap,113,80,-24919,-22,-19,80,36.3,280,143,36,106750
Dap:77,Dap,77,66,-24933,-39,-37,66,41.6,189,185,41,86845
Dapa:107,Dapa,107,87,-24912,-15,-17,87,30.7,270,144,35,82150
Dapp:107,Dapp,107,105,-24895,-33,-24,105,33.0,226,177,36,89437
Dp:49,Dp,49,62,-24937,-52,-52,62,41.5,139,195,48,155098
Dpa:78,Dpa,78,70,-24929,-26,-27,70,44.5,245,274,41,94053
Dpaa:113,Dpaa,113,75,-22146,-7,-13,75,32.8,332,339,34,76617
Dpap:113,Dpap,113,79,-24920,-39,-32,79,38.8,288,287,33,73828
Dpp:78,Dpp,78,74,-24925,-40,-37,74,40.0,180,250,41,86165
Dppa:107,Dppa,107,73,-22842,-21,-22,73,32.6,288,336,36,89275
Dppp:107,Dppp,107,102,-24897,-40,-31,102,33.6,234,307,37,98636
P4:29,P4,29,45,-24954,-59,-59,45,40.1,201,147,52,295491
Z2:68,Z2,68,55,-24138,-32,-33,55,40.1,251,247,40,69675
Z3:68,Z3,68,53,-24140,-23,-24,53,40.2,308,194,38,63583
