cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
Epraa:140,Epraa,140,692,-24307,439,442,692,34.0,314,231,30,40316
Eprap:140,Eprap,140,668,-24332,110,125,668,36.5,259,209,31,38396
Eprp:87,Eprp,87,734,-24265,277,322,734,36.0,202,181,41,92969
Eprpa:140,Eprpa,140,899,-24100,178,179,899,36.0,232,202,32,43034
Eprpp:140,Eprpp,140,672,-24327,288,296,672,42.3,192,191,32,53699
P2:1,P2,1,65,-24934,-81,-81,65,37.1,144,147,76,1594856
C:10,C,10,72,-24927,-57,-57,72,27.4,191,195,66,532803
Ca:22,Ca,22,62,-24937,-35,-35,62,26.9,278,179,59,257963
Caa:37,Caa,37,72,-24927,-44,-44,72,24.7,301,183,51,195967
Caaa:58,Caaa,58,107,-24892,-37,-37,107,24.9,314,147,45,92235
Caaaa:85,Caaaa,85,185,-24814,-28,-25,185,25.2,231,121,39,59803
Caaaaa:121,Caaaaa,121,209,-24790,-12,-12,209,24.5,208,112,34,51166
Caaaap:121,Caaaap,121,124,-24876,-22,-27,124,30.0,183,115,30,29049
Caaap:85,Caaap,85,122,-24877,-10,-10,122,30.4,168,88,39,77686
Caaapa:122,Caaapa,122,162,-24837,16,16,162,29.3,126,140,35,38880
Caaapp:122,Caaapp,122,311,-24688,-53,-36,311,36.6,118,129,33,51391
Caap:58,Caap,58,124,-24875,-48,-47,124,25.3,214,100,41,86192
Caapa:91,Caapa,91,444,-24158,-261,-35,444,41.3,123,129,34,76729
Caapp:91,Caapp,91,130,-24869,-88,-19,130,46.3,123,94,38,105242
Caappd:130,Caappd,130,186,-24814,38,44,186,51.3,115,105,33,45445
Caappv:130,Caappv,130,774,-24225,-389,-4,774,52.1,114,139,30,48474
Cap:37,Cap,37,92,-24907,-51,-51,92,24.4,210,97,52,281366
Capa:61,Capa,61,99,-24900,-10,-7,99,35.0,258,36,44,140686
Capaa:96,Capaa,96,92,-24907,-1,3,92,49.8,241,93,37,114006
Capaaa:142,Capaaa,142,175,-24824,4,30,175,42.0,259,68,32,92298
Capaap:142,Capaap,142,116,-24883,3,6,116,47.9,238,104,31,76105
Capap:96,Capap,96,90,-24366,-15,-6,90,51.9,195,112,39,130971
Capapa:142,Capapa,142,128,-24871,0,3,128,41.8,208,86,35,120030
Capapp:142,Capapp,142,90,-24909,-27,-18,90,48.2,196,106,33,87342
Capp:61,Capp,61,91,-24908,-7,-7,91,32.8,202,45,45,140423
Cappa:94,Cappa,94,91,-24908,-14,-7,91,42.9,182,74,37,111452
Cappaa:137,Cappaa,137,134,-24865,10,10,134,35.1,216,92,31,65472
Cappap:137,Cappap,137,136,-23613,12,12,136,38.2,182,100,33,82118
Cappp:94,Cappp,94,102,-24897,-19,-12,102,49.2,159,109,37,113635
Capppa:141,Capppa,141,142,-24857,5,8,142,41.4,159,104,32,80893
Capppp:141,Capppp,141,204,-24795,28,29,204,49.1,164,125,30,66137
Cp:22,Cp,22,67,-24932,-44,-44,67,27.1,171,201,59,358002
Cpa:38,Cpa,38,126,-24873,-22,-24,126,24.6,188,221,53,286088
Cpaa:62,Cpaa,62,850,-24149,533,539,850,25.1,186,178,48,138914
Cpaaa:88,Cpaaa,88,4775,-20224,3776,3783,4775,24.0,221,190,40,88400
Cpaaaa:136,Cpaaaa,136,8121,-16878,6269,6530,8121,23.3,248,198,35,60140
Cpaaap:136,Cpaaap,136,7667,-17332,5447,5691,7667,24.0,205,209,35,55075
Cpaap:88,Cpaap,88,5498,-19501,4376,4451,5498,28.9,136,178,42,121128
Cpaapa:133,Cpaapa,133,9329,-15670,7122,7470,9329,25.7,158,208,35,65589
Cpaapp:133,Cpaapp,133,10498,-14501,7955,8372,10498,30.4,129,199,36,80639
Cpap:62,Cpap,62,1283,-23716,978,996,1283,30.4,148,120,47,160571
Cpapa:93,Cpapa,93,6821,-18178,5589,5657,6821,39.2,104,178,43,157436
Cpapaa:141,Cpapaa,141,10525,-14474,8030,8398,10525,40.9,95,144,33,63689
Cpapap:141,Cpapap,141,11065,-13934,8328,8670,11065,37.8,100,188,37,85305
Cpapp:93,Cpapp,93,6975,-18024,5935,5919,6975,50.9,116,153,38,129150
Cpappd:142,Cpappd,142,11890,-13109,9043,9184,11890,46.8,101,177,33,67315
Cpappv:142,Cpappv,142,10711,-14288,8589,8520,10711,54.0,121,163,30,54182
Cpp:38,Cpp,38,103,-24896,1,1,103,33.3,124,159,52,342843
Cppa:60,Cppa,60,492,-24507,333,339,492,43.1,109,145,45,201093
Cppaa:96,Cppaa,96,761,-24238,555,572,761,52.8,223,197,38,129893
Cppaaa:139,Cppaaa,139,895,-24104,618,616,895,47.2,274,245,32,87022
Cppaap:139,Cppaap,139,759,-24240,542,551,759,50.6,240,191,34,91379
Cppap:96,Cppap,96,750,-24249,461,503,750,52.4,183,179,39,149211
Cppapa:144,Cppapa,144,929,-24070,493,527,929,45.6,223,240,32,89660
Cppapp:144,Cppapp,144,725,-24274,432,450,725,50.7,194,199,34,91910
Cppp:60,Cppp,60,498,-24501,286,316,498,39.0,136,89,44,184505
Cpppa:93,Cpppa,93,1064,-23935,671,690,1064,42.7,151,207,38,141830
Cpppaa:133,Cpppaa,133,1363,-23636,970,970,1363,39.7,230,256,32,89719
Cpppap:133,Cpppap,133,1498,-23501,973,997,1498,41.4,184,240,31,87253
Cpppp:93,Cpppp,93,1116,-23883,400,537,1116,48.6,142,160,39,152737
Cppppa:138,Cppppa,138,1638,-23361,926,950,1638,42.8,160,222,30,81650
Cppppp:138,Cppppp,138,1274,-23725,549,628,1274,47.7,153,178,34,89772
P3:10,P3,10,57,-24942,-55,-55,57,41.3,129,128,60,636568
D:27,D,27,53,-24946,-49,-49,53,43.2,120,137,54,367273
Da:48,Da,48,72,-24927,-28,-28,72,43.7,191,53,49,166306
Daa:80,Daa,80,103,-24896,9,13,103,51.4,276,90,38,51011
Daaa:117,Daaa,117,307,-24692,-7,62,307,42.6,341,64,36,98768
Daap:117,Daap,117,207,-24167,34,52,207,45.4,301,74,33,69442
Dap:80,Dap,80,91,-24908,-6,-4,91,47.2,207,82,41,60903
Dapa:114,Dapa,114,185,-24814,29,33,185,39.0,284,76,35,77195
Dapp:114,Dapp,114,143,-24856,14,18,143,37.8,252,96,37,75248
Dappa:155,Dappa,155,158,-24842,-7,-5,158,31.0,270,96,38,91141
Dappp:155,Dappp,155,190,-24809,50,56,190,33.5,267,87,35,84681
Dp:48,Dp,48,61,-24938,-40,-40,61,49.9,142,147,45,130604
Dpa:80,Dpa,80,108,-24891,16,17,108,52.5,233,201,37,60989
Dpaa:118,Dpaa,118,303,-24696,112,135,303,42.6,345,272,33,77913
Dpap:118,Dpap,118,222,-24777,76,82,222,47.8,312,237,36,79454
Dpapa:156,Dpapa,156,482,-24518,269,299,482,47.0,326,268,38,136564
Dpapp:156,Dpapp,156,303,-24697,-94,-38,303,41.0,314,276,42,169271
Dpp:80,Dpp,80,117,-24882,-16,-3,117,49.4,186,161,40,75067
Dppa:115,Dppa,115,181,-24819,13,25,181,42.6,297,262,36,75580
Dppp:115,Dppp,115,191,-24808,-9,0,191,39.8,257,249,37,77952
P4:27,P4,27,55,-24944,-38,-39,55,48.5,183,78,52,325497
Z2:65,Z2,65,89,-24910,-37,-31,89,45.8,228,147,39,61461
Z3:65,Z3,65,63,-24936,-33,-26,63,48.9,294,129,40,77026
