cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
Eplp:82,Eplp,82,3426,-21573,2701,2796,3426,36.5,212,273,47,231376
Eplpa:135,Eplpa,135,3599,-21401,2735,2782,3599,46.0,198,276,34,108187
Eplpp:135,Eplpp,135,4308,-20692,3739,3739,4308,35.0,164,260,38,118246
Epr:50,Epr,50,2292,-22707,1938,1945,2292,31.3,219,233,57,410819
Epra:84,Epra,84,3762,-21237,3072,3131,3762,40.6,271,181,46,254932
Epraa:133,Epraa,133,4127,-20872,3322,3322,4127,44.0,317,172,35,107513
Eprap:133,Eprap,133,4226,-20773,3585,3581,4226,42.0,250,185,35,117837
Eprp:84,Eprp,84,3983,-21016,3317,3342,3983,39.7,195,210,47,272587
P2:1,P2,1,62,-24938,-127,-127,62,32.5,142,248,78,1104073
C:10,C,10,63,-24936,-109,-109,63,44.5,219,202,68,549721
Ca:22,Ca,22,63,-24936,-75,-75,63,44.2,316,218,62,317582
Caa:37,Caa,37,71,-24928,-76,-77,71,50.5,328,196,53,335389
Caaa:60,Caaa,60,84,-24915,-80,-80,84,52.4,336,221,48,285877
Caaaa:86,Caaaa,86,269,-24730,-273,-163,269,53.0,251,296,43,260159
Caaaaa:120,Caaaaa,120,232,-24767,-627,-286,232,53.5,234,296,35,138070
Caaaap:120,Caaaap,120,482,-24517,-172,-67,482,53.5,167,291,36,148486
Caaap:86,Caaap,86,97,-24902,-60,-61,97,45.4,171,323,42,293277
Caaapa:117,Caaapa,117,137,-24862,-63,-66,137,48.3,121,293,37,180695
Caaapp:117,Caaapp,117,116,-24883,-70,-71,116,40.4,104,283,37,207455
Caap:60,Caap,60,94,-24905,-77,-80,94,51.8,266,265,44,255851
Caapa:86,Caapa,86,115,-24884,-45,-51,115,36.0,130,326,36,257444
Caapp:86,Caapp,86,115,-24884,-67,-69,115,36.7,113,320,40,334172
Caappd:119,Caappd,119,145,-24855,-62,-68,145,29.8,79,296,37,251505
Caappv:119,Caappv,119,119,-24880,-52,-63,119,19.9,97,272,34,192440
Cap:37,Cap,37,81,-24918,-71,-71,81,49.6,240,248,53,371522
Capa:64,Capa,64,97,-24902,-84,-84,97,35.8,221,331,47,401123
Capaa:106,Capaa,106,167,-24832,-60,-57,167,19.7,251,279,40,160724
Capap:106,Capap,106,155,-24844,-50,-53,155,20.4,201,289,41,211408
Capp:64,Capp,64,88,-24911,-86,-74,88,40.2,175,329,47,416297
Cappa:96,Cappa,96,187,-24812,-103,-101,187,30.6,175,321,39,288589
Cappaa:133,Cappaa,133,278,-24721,-106,-106,278,34.3,228,317,35,154260
Cappap:133,Cappap,133,224,-24776,-44,-49,224,28.0,184,308,30,115983
Cappp:96,Cappp,96,129,-24870,-57,-56,129,25.0,141,285,41,299584
Cp:22,Cp,22,64,-24935,-97,-97,64,45.3,176,214,62,427449
Cpa:37,Cpa,37,75,-24924,-84,-85,75,47.3,152,207,54,417556
Cpaa:58,Cpaa,58,91,-24908,-67,-67,91,49.7,177,198,46,275881
Cpaaa:83,Cpaaa,83,156,-24843,-90,-91,156,54.4,257,228,41,193268
Cpaaaa:122,Cpaaaa,122,226,-24773,-335,-191,226,54.5,264,249,34,98925
Cpaaap:122,Cpaaap,122,224,-24776,-101,-102,224,53.7,208,226,33,96535
Cpaap:83,Cpaap,83,98,-24901,-77,-77,98,49.6,152,245,42,233670
Cpaapa:118,Cpaapa,118,181,-24818,-81,-81,181,53.6,161,220,34,107584
Cpaapp:118,Cpaapp,118,83,-24916,-61,-60,83,46.2,111,222,34,130924
Cpap:58,Cpap,58,83,-24916,-63,-64,83,47.0,144,273,46,289219
Cpapa:84,Cpapa,84,105,-24894,-52,-53,105,42.5,102,235,42,301005
Cpapaa:121,Cpapaa,121,144,-24855,-56,-60,144,28.7,75,242,35,167618
Cpapap:121,Cpapap,121,102,-24897,-72,-73,102,39.8,79,207,34,174847
Cpapp:84,Cpapp,84,101,-24898,-76,-79,101,34.0,82,285,41,346993
Cpappd:118,Cpappd,118,133,-24866,-61,-62,133,29.1,84,200,35,179682
Cpappv:118,Cpappv,118,136,-24863,-158,-136,136,18.2,113,244,34,129185
Cpp:37,Cpp,37,68,-24931,-89,-89,68,43.1,124,287,55,492235
Cppa:60,Cppa,60,94,-24905,-87,-84,94,32.0,84,267,48,515377
Cppaa:98,Cppaa,98,201,-24798,-82,-67,201,20.1,225,217,41,163779
Cppap:98,Cppap,98,191,-24808,-127,-83,191,19.7,166,229,43,251572
Cppp:60,Cppp,60,82,-24917,-77,-76,82,40.8,131,308,46,359950
Cpppa:91,Cpppa,91,122,-24877,-69,-72,122,30.8,136,205,39,269403
Cpppaa:129,Cpppaa,129,215,-24784,-62,-64,215,33.8,212,166,32,137550
Cpppap:129,Cpppap,129,201,-24798,-54,-63,201,31.4,168,185,34,147025
Cpppp:91,Cpppp,91,105,-24894,-54,-58,105,27.2,114,246,39,288523
Cppppa:130,Cppppa,130,182,-24817,-46,-45,182,31.0,141,201,32,151876
Cppppp:130,Cppppp,130,232,-24767,-55,-59,232,26.3,125,247,32,115081
P3:10,P3,10,85,-24914,-109,-109,85,34.8,104,271,65,659503
D:26,D,26,81,-24918,-124,-124,81,31.0,95,263,56,392928
Da:48,Da,48,76,-24923,-121,-120,76,32.1,210,370,50,209765
Daa:80,Daa,80,128,-24872,-72,-72,128,14.8,262,332,41,63771
Dap:80,Dap,80,153,-24846,-79,-76,153,21.5,171,320,43,79365
Dp:48,Dp,48,94,-24905,-98,-98,94,27.2,132,303,50,191323
Dpa:79,Dpa,79,151,-24848,-78,-77,151,13.4,180,217,43,75929
Dpp:79,Dpp,79,153,-24847,-99,-96,153,24.9,157,245,43,115757
Dppa:111,Dppa,111,187,-24812,-72,-73,187,31.4,272,154,36,95644
Dppp:111,Dppp,111,222,-24777,-46,-48,222,31.2,221,184,37,93042
P4:26,P4,26,84,-24915,-91,-91,84,26.2,184,350,53,278956
Z2:69,Z2,69,160,-24839,-70,-66,160,22.2,240,239,42,62291
Z2a:117,Z2a,117,205,-24794,-92,-84,205,32.6,333,138,34,95037
Z2p:117,Z2p,117,242,-24757,-64,-62,242,26.4,303,170,37,76023
Z3:69,Z3,69,107,-24892,-62,-61,107,20.4,316,337,40,60150
