cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
Cpa:32,Cpa,32,42,-24957,-36,-36,42,51.1,157,160,59,448016
Cpaa:53,Cpaa,53,44,-24955,-28,-28,44,53.2,173,156,49,291904
Cpaaa:78,Cpaaa,78,48,-24257,-25,-25,48,56.1,207,214,44,215569
Cpaaaa:114,Cpaaaa,114,46,-24954,-18,-18,46,57.2,234,222,34,108820
Cpaaap:114,Cpaaap,114,54,-24945,-19,-19,54,56.8,160,207,35,115532
Cpaap:78,Cpaap,78,50,-24235,-24,-25,50,52.5,108,228,44,239411
Cpaapa:113,Cpaapa,113,35,-16631,-19,-18,35,55.6,109,201,34,122164
Cpaapp:113,Cpaapp,113,67,-22154,4,4,67,45.0,69,215,35,146434
Cpap:53,Cpap,53,48,-24951,-28,-28,48,51.6,103,229,48,306668
Cpapa:79,Cpapa,79,58,-24941,-29,-29,58,40.5,57,205,42,270229
Cpapaa:117,Cpapaa,117,85,-24914,9,8,85,29.4,71,230,37,141292
Cpapap:117,Cpapap,117,83,-24917,8,9,83,38.4,59,176,34,132576
Cpapp:79,Cpapp,79,59,-24940,-38,-40,59,30.7,52,238,41,273696
Cpappd:120,Cpappd,120,129,-24871,32,34,129,24.0,66,217,30,73041
Cpappv:120,Cpappv,120,88,-24912,17,9,88,20.0,103,243,30,84609
Cpp:32,Cpp,32,52,-24947,-28,-29,52,42.7,66,236,56,581474
Cppa:56,Cppa,56,62,-24937,-32,-32,62,33.5,61,215,49,400686
Cppaa:96,Cppaa,96,77,-24923,-12,-13,77,23.5,202,206,41,126845
Cppap:96,Cppap,96,64,-24935,-25,-27,64,23.8,147,227,38,127945
Cppp:56,Cppp,56,55,-24944,-27,-27,55,39.8,84,286,48,413246
Cpppa:87,Cpppa,87,73,-24926,-5,-5,73,34.5,107,203,39,175201
Cpppp:87,Cpppp,87,66,-24933,-13,-13,66,25.9,92,239,39,173339
Cppppa:119,Cppppa,119,67,-24932,2,-1,67,31.0,134,214,38,126679
Cppppp:119,Cppppp,119,57,-24942,-20,-22,57,26.0,134,208,32,83266
P3:2,P3,2,155,-24844,-71,-72,155,29.5,65,245,66,975068
D:19,D,19,78,-24921,-62,-63,78,30.7,59,242,59,540800
Da:39,Da,39,67,-24932,-41,-41,67,37.7,144,335,51,252581
Daa:69,Daa,69,71,-24928,-23,-23,71,24.0,232,306,42,77965
Daaa:103,Daaa,103,64,-23620,-7,-8,64,35.1,306,322,34,73411
Daap:103,Daap,103,65,-24934,-15,-16,65,31.5,271,306,36,78373
Dap:69,Dap,69,73,-24926,-42,-42,73,27.3,147,296,45,130040
Dapa:99,Dapa,99,64,-23848,-8,-10,64,38.1,250,317,36,79898
Dapp:99,Dapp,99,78,-24921,-6,-8,78,35.5,193,288,38,88807
Dp:39,Dp,39,70,-24929,-49,-50,70,25.9,97,281,52,228892
Dpa:71,Dpa,71,77,-24922,-34,-34,77,22.1,194,189,43,77177
Dpaa:104,Dpaa,104,77,-24922,-10,-8,77,32.6,304,142,33,55863
Dpap:104,Dpap,104,94,-24905,9,8,94,29.4,277,154,38,88815
Dpp:71,Dpp,71,77,-24922,-29,-30,77,27.3,125,220,44,109253
Dppa:101,Dppa,101,56,-24943,-25,-24,56,35.9,243,146,36,63510
Dppp:101,Dppp,101,72,-24927,-17,-17,72,33.7,175,190,36,68864
P4:19,P4,19,66,-24933,-53,-54,66,22.1,141,320,55,396586
Z2:54,Z2,54,64,-24935,-21,-21,64,29.1,182,254,43,72545
Z3:54,Z3,54,78,-24921,-5,-5,78,28.6,241,338,43,107751
