cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
P2:2,P2,2,27,-22888,-29,-29,27,31.9,172,240,73,2112182
C:14,C,14,32,-24968,-19,-19,32,22.5,232,279,67,740919
Ca:25,Ca,25,31,-24968,-14,-14,31,23.3,314,257,62,438173
Caa:41,Caa,41,40,-24959,-12,-12,40,19.3,339,233,55,269402
Caaa:60,Caaa,60,38,-24961,-17,-17,38,20.7,325,195,51,166120
Caaaa:85,Caaaa,85,54,-24231,-13,-14,54,21.2,214,192,42,117609
Caaaaa:120,Caaaaa,120,53,-24946,-20,-20,53,20.3,222,221,34,59091
Caaaap:120,Caaaap,120,60,-24939,0,-1,60,25.2,153,205,36,62313
Caaap:85,Caaap,85,52,-24212,-3,-3,52,30.8,160,194,41,141974
Caaapa:119,Caaapa,119,55,-24944,-2,-2,55,25.6,124,243,36,75225
Caaapp:119,Caaapp,119,54,-24945,3,2,54,37.3,128,215,36,69169
Caap:60,Caap,60,44,-24955,-11,-11,44,25.4,227,165,46,188516
Caapa:89,Caapa,89,47,-24409,-3,-3,47,37.6,115,218,36,118109
Caapp:89,Caapp,89,49,-24950,3,2,49,45.2,126,203,40,155667
Caappd:125,Caappd,125,41,-22458,3,4,41,53.2,125,210,34,62302
Caappv:125,Caappv,125,34,-14965,10,8,34,51.5,161,244,29,49389
Cap:41,Cap,41,26,-24973,-30,-30,26,22.2,239,169,56,450109
Capa:63,Capa,63,36,-24963,-9,-10,36,43.2,239,143,47,254991
Capaa:101,Capaa,101,32,-24232,-2,-1,32,50.6,275,207,40,174077
Capap:101,Capap,101,24,-21298,-5,-5,24,49.7,221,199,40,196309
Capp:63,Capp,63,37,-24128,-11,-11,37,39.0,178,155,46,231091
Cappa:93,Cappa,93,31,-21991,-5,-6,31,41.5,202,178,40,206537
Cappp:93,Cappp,93,37,-23176,0,0,37,46.7,170,210,40,216416
Cp:25,Cp,25,37,-24962,-17,-17,37,22.3,205,295,63,623369
Cpa:41,Cpa,41,42,-24957,-22,-22,42,17.2,220,298,58,368527
Cpaa:59,Cpaa,59,40,-24959,-24,-24,40,17.9,230,278,50,166566
Cpaaa:82,Cpaaa,82,54,-24945,-29,-30,54,17.0,247,258,44,115385
Cpaaaa:120,Cpaaaa,120,70,-24929,-15,-14,70,17.8,275,268,36,62417
Cpaaap:120,Cpaaap,120,64,-23269,-23,-24,64,18.4,214,290,36,72979
Cpaap:82,Cpaap,82,42,-24957,-26,-27,42,22.2,165,264,42,148250
Cpaapa:116,Cpaapa,116,62,-24937,-10,-11,62,20.6,171,296,35,72730
Cpaapp:116,Cpaapp,116,57,-24942,-5,-5,57,30.4,127,292,36,100673
Cpap:59,Cpap,59,38,-23961,-22,-22,38,24.2,165,208,48,247521
Cpapa:84,Cpapa,84,37,-23680,-16,-16,37,33.7,121,273,42,205448
Cpapaa:123,Cpapaa,123,44,-22872,-3,-2,44,44.0,115,253,35,96370
Cpapap:123,Cpapap,123,61,-22855,11,11,61,37.8,133,313,35,117270
Cpapp:84,Cpapp,84,36,-24322,-13,-14,36,43.5,107,251,40,209836
Cpappd:123,Cpappd,123,61,-24938,18,17,61,47.3,119,288,33,84923
Cpappv:123,Cpappv,123,37,-16629,-21,-7,37,54.8,149,261,34,89151
Cpp:41,Cpp,41,35,-24964,-20,-20,35,26.6,141,227,56,561643
Cppa:62,Cppa,62,36,-24306,-27,-22,36,37.9,118,267,47,279090
Cppaa:100,Cppaa,100,55,-24230,-58,-36,55,50.6,251,292,41,186281
Cppap:100,Cppap,100,64,-23507,-43,-24,64,50.6,205,268,39,170619
Cppp:62,Cppp,62,30,-24136,-15,-16,30,38.4,133,194,45,235211
Cpppa:92,Cpppa,92,53,-23630,-3,-4,53,40.6,166,306,39,182077
Cpppaa:130,Cpppaa,130,61,-24939,-19,-19,61,35.4,236,340,34,105413
Cpppap:130,Cpppap,130,79,-24920,1,0,79,40.4,185,324,30,96652
Cpppp:92,Cpppp,92,58,-20290,-7,-6,58,46.8,154,259,39,182084
P3:14,P3,14,20,-24979,-48,-48,20,33.6,128,235,64,1400179
D:29,D,29,31,-24968,-39,-39,31,34.2,117,232,58,794101
Da:50,Da,50,30,-24969,-18,-18,30,47.3,204,168,49,237573
Daa:77,Daa,77,29,-24188,-8,-8,29,51.0,292,202,40,102759
Daaa:109,Daaa,109,44,-18225,7,7,44,38.7,360,165,34,105167
Daap:109,Daap,109,31,-21122,-5,-6,31,45.2,324,183,36,123965
Dap:77,Dap,77,27,-23186,-12,-12,27,49.6,219,215,42,102303
Dapa:105,Dapa,105,34,-19132,-1,-2,34,38.8,303,182,36,107476
Dapp:105,Dapp,105,46,-23286,2,2,46,39.2,254,204,38,117616
Dp:50,Dp,50,33,-24966,-13,-13,33,46.3,145,235,51,244907
Dpa:80,Dpa,80,37,-22756,-14,-12,37,49.6,256,303,41,115868
Dpaa:114,Dpaa,114,84,-24915,-67,-72,84,39.6,356,361,36,119096
Dpap:114,Dpap,114,52,-21376,-30,-29,52,45.5,315,315,38,122934
Dpp:80,Dpp,80,34,-24965,-7,-7,34,47.0,192,264,41,115379
Dppa:111,Dppa,111,125,-24874,-27,-31,125,40.4,303,349,35,102526
Dppp:111,Dppp,111,82,-24917,-52,-48,82,40.7,244,324,38,130908
P4:29,P4,29,22,-23506,-20,-20,22,48.0,186,202,54,516686
Z2:63,Z2,63,34,-22882,-7,-7,34,42.5,252,275,42,110683
Z3:63,Z3,63,27,-21153,-7,-7,27,45.6,320,246,41,109178
