cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
Ca:26,Ca,26,62,-24937,-85,-85,62,44.9,260,196,61,686837
Caa:41,Caa,41,83,-24916,-108,-108,83,48.6,257,215,54,584740
Caaa:63,Caaa,63,84,-24915,-109,-111,84,48.4,251,280,49,433631
Caaaa:87,Caaaa,87,113,-24887,-73,-74,113,50.6,181,278,46,418955
Caaap:87,Caaap,87,107,-24892,-58,-59,107,42.8,119,290,44,481803
Caaapa:136,Caaapa,136,149,-24850,-21,-20,149,44.5,126,245,36,221042
Caaapp:136,Caaapp,136,129,-24870,-83,-84,129,34.8,94,248,38,282441
Caap:63,Caap,63,85,-24914,-86,-87,85,45.1,165,315,44,452233
Caapa:95,Caapa,95,118,-24881,-58,-61,118,31.0,77,271,35,284182
Caapp:95,Caapp,95,134,-24865,-58,-60,134,23.7,90,300,40,317087
Caappd:133,Caappd,133,149,-24850,-62,-62,149,22.8,75,283,33,150283
Caappv:133,Caappv,133,125,-24874,-32,-38,125,14.5,111,255,30,110817
Cap:41,Cap,41,74,-24925,-108,-107,74,44.6,172,306,54,696028
Capa:66,Capa,66,108,-24891,-70,-70,108,30.3,211,353,46,393722
Capaa:103,Capaa,103,349,-24650,82,110,349,20.7,236,290,40,170201
Capap:103,Capap,103,344,-24655,131,133,344,20.1,181,294,41,227237
Capp:66,Capp,66,103,-24896,-71,-75,103,31.8,155,341,46,477663
Cappa:98,Cappa,98,129,-24870,-65,-55,129,29.4,157,314,41,341097
Cappaa:138,Cappaa,138,303,-24697,-197,-110,303,33.5,215,302,35,185898
Cappap:138,Cappap,138,213,-24787,-44,-22,213,25.2,180,284,35,168210
Cappp:98,Cappp,98,158,-24841,-16,-18,158,22.0,129,285,40,291379
Cp:26,Cp,26,63,-24936,-93,-93,63,40.6,142,172,63,927831
Cpa:42,Cpa,42,76,-24923,-119,-119,76,45.9,129,192,54,709639
Cpaa:62,Cpaa,62,92,-24907,-99,-102,92,47.7,136,211,47,429565
Cpaaa:86,Cpaaa,86,130,-24869,-60,-61,130,51.7,180,214,43,338606
Cpaaaa:128,Cpaaaa,128,166,-24833,-43,-42,166,52.6,206,163,34,163464
Cpaaap:128,Cpaaap,128,126,-24873,-95,-99,126,51.4,143,188,34,171673
Cpaap:86,Cpaap,86,96,-24903,-65,-69,96,46.4,114,217,42,380562
Cpaapa:120,Cpaapa,120,134,-24866,-25,-26,134,47.5,113,175,34,203232
Cpaapp:120,Cpaapp,120,138,-24861,-22,-22,138,38.9,102,183,37,262717
Cpap:62,Cpap,62,75,-24924,-97,-98,75,43.7,123,284,48,474201
Cpapa:86,Cpapa,86,110,-24889,-74,-78,110,36.9,77,230,42,457390
Cpapaa:127,Cpapaa,127,155,-24844,-34,-39,155,28.5,71,240,34,240564
Cpapap:127,Cpapap,127,138,-24861,-55,-57,138,34.6,70,194,35,273721
Cpapp:86,Cpapp,86,121,-24878,-59,-62,121,28.8,75,261,41,441747
Cpappd:127,Cpappd,127,158,-24841,-39,-43,158,24.7,70,201,35,228530
Cpappv:127,Cpappv,127,158,-24841,-16,-26,158,13.8,97,233,32,155035
Cpp:42,Cpp,42,74,-24925,-100,-100,74,34.5,93,273,55,888838
Cppa:63,Cppa,63,97,-24902,-66,-67,97,29.7,75,241,48,596258
Cppaa:96,Cppaa,96,225,-24774,59,59,225,19.0,158,225,42,247116
Cppap:96,Cppap,96,199,-24800,24,24,199,19.4,206,208,42,196572
Cppp:63,Cppp,63,95,-24904,-85,-88,95,30.6,115,306,48,545412
Cpppa:93,Cpppa,93,147,-24852,-44,-32,147,27.9,124,198,41,335882
Cpppaa:133,Cpppaa,133,327,-24672,-46,32,327,31.6,213,136,32,172561
Cpppap:133,Cpppap,133,273,-24726,99,104,273,30.1,163,157,32,187842
Cpppp:93,Cpppp,93,139,-24860,-25,-28,139,25.5,112,247,40,320798
Cppppa:135,Cppppa,135,255,-24744,61,77,255,30.1,136,173,31,179356
Cppppp:135,Cppppp,135,274,-24725,81,83,274,23.4,124,215,36,212935
P3:13,P3,13,57,-24942,-102,-103,57,35.2,106,268,62,1065948
D:30,D,30,90,-24909,-117,-118,90,26.2,98,253,57,654278
Da:50,Da,50,102,-24897,-106,-107,102,25.0,195,346,50,259925
Daa:79,Daa,79,344,-24655,147,149,344,20.0,268,293,41,90122
Daaa:114,Daaa,114,3998,-21001,3241,3302,3998,32.9,314,332,33,144618
Daap:114,Daap,114,3555,-21444,2604,2760,3555,29.8,270,314,34,133916
Dap:79,Dap,79,195,-24804,20,20,195,20.1,192,293,43,105713
Dapa:108,Dapa,108,2985,-22014,2292,2461,2985,36.7,254,312,37,164752
Dapp:108,Dapp,108,2386,-22613,1874,1943,2386,35.3,204,298,40,199840
Dp:50,Dp,50,114,-24885,-71,-73,114,16.3,135,273,50,190927
Dpa:80,Dpa,80,479,-24520,282,280,479,20.6,216,188,40,97976
Dpaa:121,Dpaa,121,3667,-21332,2975,3023,3667,31.5,325,135,33,123433
Dpap:121,Dpap,121,2543,-22456,2048,2052,2543,26.4,287,172,37,110468
Dpp:80,Dpp,80,269,-24731,86,84,269,20.6,150,245,42,119212
Dppa:110,Dppa,110,3205,-21794,2516,2535,3205,32.2,258,140,35,128615
Dppp:110,Dppp,110,2574,-22425,2071,2082,2574,31.3,213,173,38,147104
P4:30,P4,30,93,-24906,-75,-76,93,21.6,178,314,52,395233
Z2:68,Z2,68,83,-24916,-58,-55,83,25.3,229,235,41,96566
Z3:68,Z3,68,108,-24891,-46,-44,108,25.7,295,256,39,92729
