cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
Eplp:79,Eplp,79,127,-24872,13,12,127,41.0,198,277,46,198119
Eplpa:124,Eplpa,124,158,-24841,40,44,158,41.2,197,269,45,181475
Eplpp:124,Eplpp,124,165,-24835,63,58,165,38.0,222,238,42,115553
Epr:48,Epr,48,103,-24897,10,11,103,37.1,239,219,52,318645
Epra:79,Epra,79,129,-24870,25,25,129,45.1,296,194,45,193296
Eprp:79,Eprp,79,128,-24871,22,22,128,42.5,201,218,46,195108
P2:1,P2,1,58,-24941,-66,-66,58,37.5,149,262,80,1645555
C:8,C,8,44,-24955,-48,-48,44,47.5,227,211,66,840386
Ca:19,Ca,19,42,-24957,-42,-43,42,49.5,288,241,59,493044
Caa:35,Caa,35,47,-24952,-39,-39,47,53.5,324,243,53,346491
Caaa:56,Caaa,56,47,-24952,-40,-41,47,54.8,327,271,48,229498
Caaaa:81,Caaaa,81,67,-24932,-26,-26,67,55.3,249,302,41,158016
Caaaaa:115,Caaaaa,115,92,-24907,-11,-12,92,56.5,220,286,34,78992
Caaaap:115,Caaaap,115,93,-24906,4,4,93,50.0,160,314,35,105982
Caaap:81,Caaap,81,67,-24932,-29,-29,67,46.9,175,321,41,209284
Caaapa:113,Caaapa,113,79,-24920,-16,-16,79,49.6,121,287,36,114705
Caaapp:113,Caaapp,113,95,-24904,-26,-28,95,38.5,126,293,36,119043
Caap:56,Caap,56,64,-24935,-28,-28,64,55.0,225,314,44,224479
Caapa:87,Caapa,87,100,-24899,6,5,100,38.7,120,302,34,149815
Caapp:87,Caapp,87,89,-24910,-12,-12,89,32.3,116,309,39,172125
Caappd:125,Caappd,125,111,-24889,-8,-9,111,27.3,110,300,32,60304
Caappv:125,Caappv,125,179,-24820,91,84,179,23.0,142,263,30,57082
Cap:35,Cap,35,49,-24950,-34,-34,49,51.2,232,323,52,428920
Capa:58,Capa,58,70,-24929,-33,-34,70,41.3,242,370,45,282847
Capaa:95,Capaa,95,115,-24884,3,1,115,19.1,242,281,35,55669
Capap:95,Capap,95,103,-24896,-13,-13,103,21.5,185,291,40,105682
Capapa:112,Capapa,112,101,-24898,-3,-5,101,26.3,265,298,41,112675
Capapp:112,Capapp,112,108,-24891,1,0,108,25.3,224,292,40,117569
Capp:58,Capp,58,63,-24936,-41,-43,63,43.9,170,350,46,340063
Cappa:90,Cappa,90,95,-24905,-11,-11,95,35.4,187,330,39,180068
Cappp:90,Cappp,90,105,-24894,6,4,105,28.8,155,296,39,157016
Cp:19,Cp,19,38,-24961,-57,-57,38,46.0,182,198,60,625736
Cpa:36,Cpa,36,42,-24957,-64,-64,42,54.0,216,202,54,410462
Cpaa:57,Cpaa,57,49,-24950,-48,-48,49,55.5,239,209,47,217474
Cpaaa:80,Cpaaa,80,85,-24914,-15,-16,85,55.9,221,243,41,147456
Cpaaaa:115,Cpaaaa,115,79,-24920,-36,-35,79,57.3,240,230,34,73098
Cpaaap:115,Cpaaap,115,119,-24880,0,0,119,54.6,165,236,34,81706
Cpaap:80,Cpaap,80,92,-24907,-7,-7,92,50.9,150,244,42,185920
Cpaapa:113,Cpaapa,113,120,-24880,23,24,120,50.2,134,206,34,96124
Cpaapp:113,Cpaapp,113,153,-24846,24,23,153,40.4,108,244,36,118915
Cpap:57,Cpap,57,64,-24935,-23,-24,64,51.2,163,272,45,258693
Cpapa:84,Cpapa,84,117,-24882,2,3,117,39.7,116,201,39,187727
Cpapp:84,Cpapp,84,121,-24878,1,0,121,35.0,92,254,40,204518
Cpappd:121,Cpappd,121,133,-24867,15,14,133,26.5,90,238,33,84605
Cpappv:121,Cpappv,121,142,-24857,17,17,142,17.7,113,263,32,64159
Cpp:36,Cpp,36,42,-24957,-63,-63,42,47.3,121,262,54,577297
Cppa:61,Cppa,61,70,-24929,-31,-31,70,38.0,101,236,46,334107
Cppaa:97,Cppaa,97,83,-24916,-11,-12,83,24.7,236,210,40,94945
Cppap:97,Cppap,97,88,-24911,-5,-5,88,23.1,177,235,39,113833
Cppapa:116,Cppapa,116,84,-24915,-6,-6,84,25.7,254,209,46,132854
Cppapp:116,Cppapp,116,94,-24905,-3,-4,94,25.6,205,227,40,144799
Cppp:61,Cppp,61,60,-24939,-46,-48,60,43.5,119,309,45,362572
Cpppa:93,Cpppa,93,81,-24203,-18,-19,81,32.6,153,200,40,190054
Cpppp:93,Cpppp,93,81,-24918,-20,-19,81,27.4,136,251,40,176332
P3:8,P3,8,53,-24946,-72,-72,53,35.3,115,287,63,867656
D:23,D,23,50,-24949,-104,-104,50,39.3,100,282,57,648264
Da:44,Da,44,63,-24936,-73,-73,63,35.5,198,361,50,283093
Daa:78,Daa,78,89,-24910,-15,-14,89,23.8,266,321,41,62083
Dap:78,Dap,78,79,-24920,-38,-39,79,28.7,196,309,44,106827
Dapa:106,Dapa,106,61,-21529,-29,-30,61,37.3,296,334,35,109173
Dapp:106,Dapp,106,81,-24919,-30,-31,81,32.4,228,300,38,77639
Dappa:113,Dappa,113,77,-23255,-15,-17,77,31.4,312,321,37,106296
Dappp:113,Dappp,113,68,-24932,-39,-41,68,38.0,251,302,40,129353
Dp:44,Dp,44,79,-24920,-55,-55,79,29.2,135,296,50,223068
Dpa:77,Dpa,77,80,-24919,-24,-25,80,27.9,219,216,41,61194
Dpaa:112,Dpaa,112,101,-24898,-13,-3,101,35.6,351,146,33,93014
Dpap:112,Dpap,112,84,-22415,-1,0,84,30.3,300,190,37,64983
Dpapa:122,Dpapa,122,61,-24938,-40,-42,61,30.1,315,173,37,85787
Dpapp:122,Dpapp,122,103,-24896,5,8,103,26.6,252,205,42,140059
Dpp:77,Dpp,77,77,-24922,-47,-48,77,31.4,140,278,43,109425
P4:23,P4,23,67,-24932,-55,-55,67,29.0,176,343,52,383790
Z2:61,Z2,61,75,-24924,-33,-34,75,31.5,223,268,44,83457
Z2a:107,Z2a,107,72,-23737,-28,-29,72,37.0,287,162,36,80181
Z2p:107,Z2p,107,68,-24931,-47,-48,68,34.8,231,200,39,89120
Z3:61,Z3,61,79,-24920,-23,-21,79,27.7,293,281,43,69025
Z3a:106,Z3a,106,263,-24736,129,132,263,31.5,385,319,35,111683
Z3p:106,Z3p,106,57,-24942,-39,-37,57,34.8,337,253,39,78610
