cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
Epra:68,Epra,68,177,-24822,-45,-46,177,27.3,426,201,46,174169
Epraa:114,Epraa,114,235,-24765,-56,-55,235,26.0,381,185,35,74670
Eprap:114,Eprap,114,153,-24846,-104,-106,153,29.2,445,206,35,84305
Eprp:68,Eprp,68,185,-24814,-58,-62,185,25.7,512,220,46,178088
Eprpa:116,Eprpa,116,213,-24786,-60,-55,213,22.5,466,219,32,64478
Eprpp:116,Eprpp,116,326,-24674,49,52,326,28.0,527,223,32,99466
P2:1,P2,1,120,-24879,-141,-141,120,27.6,552,266,79,1459088
C:6,C,6,128,-24871,-96,-96,128,16.9,469,226,69,475697
Ca:17,Ca,17,135,-24864,-60,-60,135,17.9,403,267,61,251872
Caa:31,Caa,31,152,-24847,-50,-50,152,13.2,382,256,55,178989
Caaa:50,Caaa,50,159,-24840,-66,-66,159,11.8,386,263,48,117352
Caaaa:72,Caaaa,72,264,-24735,-114,-94,264,9.7,467,287,42,85463
Caaaaa:106,Caaaaa,106,241,-24758,-336,-245,241,10.1,468,268,38,65269
Caaaap:106,Caaaap,106,305,-24694,-212,-217,305,10.8,514,262,34,51976
Caaap:72,Caaap,72,207,-24792,-95,-99,207,17.8,541,315,42,158719
Caaapa:99,Caaapa,99,350,-24649,-59,-61,350,11.7,563,270,37,75822
Caaapp:99,Caaapp,99,193,-24806,-94,-96,193,23.6,582,282,35,113365
Caap:50,Caap,50,196,-24803,-92,-93,196,11.4,482,288,46,127220
Caapa:77,Caapa,77,199,-24800,-135,-145,199,21.9,589,283,35,133076
Caapp:77,Caapp,77,172,-24827,-113,-118,172,28.2,604,299,40,208590
Caappd:110,Caappd,110,155,-24844,-112,-117,155,35.0,611,291,36,100792
Caappv:110,Caappv,110,124,-21750,-23,-20,124,44.2,582,276,28,68749
Cap:31,Cap,31,175,-24824,-85,-85,175,14.5,485,311,55,246576
Capa:51,Capa,51,182,-24817,-92,-93,182,21.7,490,352,48,245860
Capaa:84,Capaa,84,152,-24847,-52,-57,152,44.4,483,318,40,174553
Capap:84,Capap,84,130,-24869,-55,-61,130,40.8,525,299,40,197686
Capp:51,Capp,51,167,-24832,-143,-146,167,18.4,535,326,48,248005
Cappa:79,Cappa,79,162,-24837,-86,-91,162,29.4,537,326,39,194915
Cappaa:114,Cappaa,114,214,-24785,-123,-125,214,27.5,462,329,35,121267
Cappap:114,Cappap,114,172,-24827,-76,-94,172,29.7,512,323,30,106366
Cappp:79,Cappp,79,126,-24873,-77,-81,126,34.8,571,296,39,219629
Capppa:114,Capppa,114,176,-24823,-72,-74,176,33.5,535,310,33,122779
Capppp:114,Capppp,114,99,-24901,-65,-68,99,41.5,536,288,34,119492
Cp:17,Cp,17,135,-24864,-114,-114,135,17.8,513,227,60,317407
Cpa:32,Cpa,32,195,-24804,-101,-101,195,13.2,508,194,56,288334
Cpaa:51,Cpaa,51,208,-24791,-85,-86,208,12.1,493,191,49,165673
Cpaaa:74,Cpaaa,74,223,-24776,-56,-59,223,10.9,475,210,40,83640
Cpaaaa:117,Cpaaaa,117,322,-24678,34,40,322,12.0,424,184,38,66056
Cpaaap:117,Cpaaap,117,143,-24857,-69,-66,143,14.0,470,184,30,48435
Cpaap:74,Cpaap,74,250,-24749,-93,-94,250,12.4,558,227,42,121695
Cpaapa:107,Cpaapa,107,297,-24702,-85,-86,297,9.9,535,198,35,60707
Cpaapp:107,Cpaapp,107,214,-24785,-51,-57,214,18.5,576,208,34,92567
Cpap:51,Cpap,51,242,-24757,-119,-121,242,13.4,556,245,49,210377
Cpapa:76,Cpapa,76,207,-24792,-98,-101,207,22.5,584,199,42,192530
Cpapaa:117,Cpapaa,117,272,-24728,-131,-145,272,32.0,594,256,34,100613
Cpapap:117,Cpapap,117,310,-24690,-83,-83,310,26.0,582,210,30,71066
Cpapp:76,Cpapp,76,220,-24779,-66,-72,220,29.6,607,245,41,207884
Cpappd:113,Cpappd,113,178,-24821,-114,-120,178,34.6,608,226,35,110386
Cpappv:113,Cpappv,113,143,-24856,-31,-36,143,44.2,586,250,32,99176
Cpp:32,Cpp,32,157,-24842,-148,-148,157,20.5,589,274,57,542012
Cppa:54,Cppa,54,138,-24861,-104,-107,138,30.7,603,240,48,357716
Cppaa:87,Cppaa,87,138,-24861,-71,-70,138,45.0,479,226,40,184506
Cppap:87,Cppap,87,145,-24854,-25,-30,145,43.1,532,242,40,219194
Cppp:54,Cppp,54,164,-24835,-113,-115,164,27.6,593,305,48,353164
Cpppa:83,Cpppa,83,163,-24836,-65,-68,163,34.9,547,196,40,231658
Cpppp:83,Cpppp,83,156,-24843,-60,-64,156,36.3,571,245,39,242056
P3:6,P3,6,116,-24883,-161,-162,116,26.3,588,268,66,997111
D:20,D,20,118,-24881,-175,-176,118,27.1,597,281,58,640310
Da:39,Da,39,125,-24874,-129,-129,125,33.8,533,365,51,324799
Daa:69,Daa,69,135,-24865,-89,-90,135,43.6,446,323,41,106907
Daaa:101,Daaa,101,187,-24812,-84,-81,187,32.5,382,357,33,90272
Daap:101,Daap,101,191,-24808,-73,-55,191,39.5,414,327,34,99326
Dap:69,Dap,69,142,-24857,-98,-100,142,41.4,520,311,44,118602
Dapa:96,Dapa,96,193,-24806,-85,-90,193,30.9,429,331,36,97605
Dapp:96,Dapp,96,212,-24787,-73,-79,212,31.2,472,310,38,115990
Dp:39,Dp,39,128,-24871,-125,-126,128,42.7,571,292,51,306673
Dpa:66,Dpa,66,127,-24872,-74,-75,127,46.5,492,227,40,90505
Dpaa:97,Dpaa,97,134,-24865,-49,-48,134,38.4,372,177,33,66373
Dpap:97,Dpap,97,138,-23671,-38,-38,138,42.1,414,216,34,72723
Dpp:66,Dpp,66,137,-24862,-91,-92,137,40.4,548,253,43,110080
Dppa:94,Dppa,94,132,-24867,-71,-75,132,37.5,420,178,35,80045
Dppp:94,Dppp,94,136,-24863,-90,-92,136,35.6,480,194,39,100673
P4:20,P4,20,129,-24870,-147,-149,129,46.0,529,318,55,462781
Z2:57,Z2,57,118,-24881,-81,-84,118,38.7,464,256,44,141479
Z3:57,Z3,57,134,-24866,-75,-71,134,40.2,397,297,41,139102
