cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
Ealpa:111,Ealpa,111,92,-24907,-34,-35,92,30.2,208,215,34,127820
Ealpp:111,Ealpp,111,405,-24594,269,268,405,36.2,269,178,43,196175
Ealppa:116,Ealppa,116,377,-24622,234,230,377,35.0,223,187,35,104081
Ealppp:116,Ealppp,116,279,-24720,130,134,279,35.8,290,203,37,91733
Ear:45,Ear,45,159,-24840,61,61,159,35.8,253,262,56,435197
Eara:73,Eara,73,262,-24737,147,147,262,37.5,209,282,46,205784
Earaa:121,Earaa,121,239,-24760,90,100,239,39.6,248,301,38,100997
Earap:121,Earap,121,444,-24556,292,298,444,43.8,284,308,35,100232
Earp:73,Earp,73,263,-24736,146,146,263,37.3,274,258,44,177850
Earpa:119,Earpa,119,314,-24685,159,160,314,32.2,229,268,35,91319
Earpp:119,Earpp,119,257,-24742,108,111,257,35.5,304,266,35,75938
Ep:17,Ep,17,60,-24939,-26,-26,60,32.0,388,181,66,649260
Epl:46,Epl,46,165,-24834,62,62,165,36.0,336,179,57,420383
Epla:74,Epla,74,322,-24677,204,206,322,40.6,335,203,46,242116
Eplaa:119,Eplaa,119,404,-24595,252,265,404,44.0,297,227,35,119435
Eplap:119,Eplap,119,370,-24629,248,249,370,40.4,366,222,35,91306
Eplp:74,Eplp,74,283,-24716,149,155,283,38.4,406,224,47,211566
Epr:46,Epr,46,177,-24822,75,75,177,33.5,363,264,56,388890
Epra:74,Epra,74,318,-24681,200,201,318,40.4,332,290,45,189989
Epraa:125,Epraa,125,564,-24436,405,413,564,43.0,328,298,34,76521
Eprap:125,Eprap,125,279,-24721,127,140,279,43.0,366,306,30,73978
Eprp:74,Eprp,74,340,-24659,200,202,340,37.8,409,286,44,183830
P2:1,P2,1,62,-24937,-56,-56,62,38.3,460,236,87,1554699
C:7,C,7,40,-24959,-50,-50,40,43.6,399,292,68,760746
Ca:19,Ca,19,43,-24956,-46,-46,43,44.3,320,266,60,493614
Caa:35,Caa,35,47,-24952,-45,-45,47,45.4,305,284,53,415992
Caaa:55,Caaa,55,70,-24929,-42,-42,70,49.1,348,226,49,335364
Caaaa:77,Caaaa,77,72,-24927,-38,-38,72,50.0,421,227,43,214539
Caaaaa:109,Caaaaa,109,90,-23438,-29,-29,90,51.5,390,213,34,101660
Caaaap:109,Caaaap,109,91,-24909,-29,-28,91,50.5,448,232,34,99114
Caaap:77,Caaap,77,63,-24936,-32,-35,63,44.0,472,224,42,219801
Caaapa:108,Caaapa,108,71,-24928,-19,-19,71,48.3,491,231,35,114080
Caaapp:108,Caaapp,108,98,-24901,0,0,98,38.6,509,235,36,123550
Caap:55,Caap,55,63,-24936,-31,-31,63,47.3,436,190,44,281939
Caapa:81,Caapa,81,77,-23136,-29,-32,77,36.9,506,240,34,137502
Caapp:81,Caapp,81,83,-24916,-32,-34,83,26.6,504,213,38,150065
Cap:35,Cap,35,51,-24948,-50,-50,51,47.5,386,196,55,482647
Capa:57,Capa,57,52,-24166,-49,-51,52,34.9,399,113,47,383246
Capaa:89,Capaa,89,79,-24920,-28,-30,79,21.9,377,177,40,152347
Capap:89,Capap,89,76,-24923,-35,-37,76,20.5,423,211,39,134583
Capp:57,Capp,57,48,-24089,-46,-45,48,37.6,450,149,47,317732
Cappa:86,Cappa,86,63,-24221,-23,-22,63,30.9,448,177,41,208428
Cappaa:121,Cappaa,121,89,-24910,-9,-10,89,36.0,388,176,34,113536
Cappap:121,Cappap,121,76,-24923,-21,-20,76,29.4,428,190,33,112891
Cappp:86,Cappp,86,76,-24923,-12,-16,76,23.3,461,219,40,173708
Capppa:124,Capppa,124,98,-24902,-15,-17,98,32.0,443,222,32,85071
Capppp:124,Capppp,124,80,-24920,-27,-19,80,22.0,439,242,38,126487
Cp:19,Cp,19,36,-24964,-58,-58,36,41.3,430,310,61,606447
Cpa:36,Cpa,36,48,-24951,-59,-60,48,45.9,430,309,58,569716
Cpaa:55,Cpaa,55,72,-24927,-42,-44,72,47.9,452,300,49,377643
Cpaaa:78,Cpaaa,78,79,-24920,-45,-45,79,50.3,411,307,44,274677
Cpaaaa:113,Cpaaaa,113,90,-24909,-35,-35,90,50.6,337,268,35,121310
Cpaaap:113,Cpaaap,113,61,-21092,-35,-37,61,50.8,418,307,34,126269
Cpaap:78,Cpaap,78,61,-24938,-34,-35,61,44.1,475,307,44,287885
Cpaapa:112,Cpaapa,112,77,-21351,-6,-7,77,50.1,460,305,34,120919
Cpaapp:112,Cpaapp,112,59,-24940,-29,-30,59,41.2,497,294,36,135706
Cpap:55,Cpap,55,55,-24945,-53,-53,55,43.0,485,219,49,380216
Cpapa:79,Cpapa,79,68,-24931,-54,-55,68,35.9,507,290,42,297766
Cpapaa:124,Cpapaa,124,97,-24903,-47,-54,97,27.0,506,266,32,106152
Cpapap:124,Cpapap,124,105,-24895,-35,-41,105,35.0,503,291,34,145549
Cpapp:79,Cpapp,79,83,-24916,-37,-38,83,23.9,503,268,40,215775
Cpappd:124,Cpappd,124,134,-24866,4,-7,134,14.5,494,241,36,104565
Cpappv:124,Cpappv,124,118,-24882,-10,-8,118,14.0,464,265,30,62011
Cpp:36,Cpp,36,48,-24951,-54,-54,48,38.1,486,218,54,616442
Cppa:59,Cppa,59,70,-24929,-44,-44,70,26.1,491,280,49,328048
Cppaa:92,Cppaa,92,93,-24906,-9,-11,93,21.5,363,312,45,191065
Cppap:92,Cppap,92,82,-23955,-20,-22,82,19.6,420,271,41,160729
Cppapa:118,Cppapa,118,85,-21790,-1,-4,85,23.3,392,318,38,167834
Cppapp:118,Cppapp,118,93,-24906,-15,-20,93,24.3,402,284,34,101757
Cppp:59,Cppp,59,60,-24939,-47,-48,60,30.0,480,203,47,327927
Cpppa:86,Cpppa,86,73,-24926,-27,-28,73,31.0,446,327,41,219248
Cpppaa:122,Cpppaa,122,53,-12446,0,1,53,37.0,379,347,33,126636
Cpppap:122,Cpppap,122,70,-24930,-48,-54,70,30.7,421,344,32,114860
Cpppp:86,Cpppp,86,69,-24930,-34,-37,69,23.7,465,276,39,175702
Cppppa:123,Cppppa,123,116,-24884,15,13,116,31.3,444,321,30,97433
Cppppp:123,Cppppp,123,71,-24928,-46,-49,71,25.3,444,284,35,102730
P3:7,P3,7,43,-24956,-52,-52,43,38.3,471,206,65,666865
D:23,D,23,48,-24951,-61,-60,48,37.3,471,197,58,468863
Da:43,Da,43,66,-24934,-55,-55,66,26.5,415,128,50,223276
Daa:72,Daa,72,79,-24920,-34,-34,79,21.4,339,173,42,82876
Daaa:104,Daaa,104,63,-22663,-19,-20,63,34.5,289,131,35,139334
Daap:104,Daap,104,77,-24922,-29,-31,77,28.3,324,154,38,142460
Dap:72,Dap,72,81,-24918,-38,-39,81,23.8,414,183,43,92133
Dapa:100,Dapa,100,84,-23954,-9,-11,84,36.5,340,148,36,110924
Dapp:100,Dapp,100,72,-24927,-32,-31,72,35.6,380,176,38,120159
Dp:43,Dp,43,74,-24925,-57,-57,74,19.7,464,213,49,180683
Dpa:72,Dpa,72,79,-24920,-25,-25,79,23.6,343,314,40,79773
Dpaa:105,Dpaa,105,67,-24932,-16,-20,67,35.1,268,359,36,125848
Dpap:105,Dpap,105,91,-24908,-7,-9,91,28.4,299,339,36,93167
Dpp:72,Dpp,72,102,-24897,-19,-21,102,21.8,423,273,41,62717
Dppa:101,Dppa,101,87,-24912,-15,-18,87,33.2,346,338,34,54977
Dppaa:106,Dppaa,106,57,-24942,-46,-46,57,31.1,330,284,40,79127
Dppap:106,Dppap,106,82,-24917,-17,-20,82,36.2,313,364,35,102926
Dppp:101,Dppp,101,99,-24900,-19,-20,99,31.7,373,323,39,111925
P4:23,P4,23,59,-24940,-46,-47,59,21.9,410,150,55,333866
Z2:58,Z2,58,78,-24921,-21,-21,78,25.5,360,243,43,72796
Z3:58,Z3,58,74,-24925,-28,-28,74,22.5,298,206,42,76253
