cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
MSpappp:98,MSpappp,98,127,-24872,46,46,127,27.6,426,213,40,65735
MSpp:30,MSpp,30,47,-24952,-29,-29,47,26.3,399,243,57,232621
MSppa:52,MSppa,52,78,-24921,6,6,78,30.3,390,280,49,161552
MSppaa:74,MSppaa,74,123,-24876,54,54,123,38.6,276,284,40,110905
MSppaaa:99,MSppaaa,99,165,-24834,92,92,165,38.1,166,305,34,71019
MSppaap:99,MSppaap,99,179,-24821,105,107,179,44.0,254,267,37,119003
MSppaapa:112,MSppaapa,112,249,-24750,166,165,249,49.1,251,251,29,47005
MSppaapp:112,MSppaapp,112,40,-24959,-6,-2,40,52.2,296,213,37,76599
MSppap:74,MSppap,74,112,-24887,44,45,112,38.3,342,279,42,93009
MSppapa:98,MSppapa,98,160,-24839,93,99,160,42.8,282,324,35,69305
MSppapaa:103,MSppapaa,103,175,-24825,87,87,175,39.9,208,292,31,54478
MSppapap:103,MSppapap,103,150,-24849,69,72,150,42.6,235,303,35,74209
MSppapapa:128,MSppapapa,128,218,-24781,122,120,218,41.0,192,307,30,46881
MSppapapp:128,MSppapapp,128,180,-24820,97,99,180,40.6,238,309,26,28658
MSppapp:98,MSppapp,98,145,-24854,79,80,145,45.5,303,305,36,67723
MSppp:52,MSppp,52,85,-24914,-1,-1,85,26.3,462,213,51,163971
MSpppa:74,MSpppa,74,118,-24881,50,50,118,34.0,375,264,43,97273
MSpppaa:105,MSpppaa,105,143,-24856,65,69,143,38.0,276,281,36,63092
MSpppap:105,MSpppap,105,145,-24855,67,68,145,38.8,332,277,36,65711
MSpppapa:127,MSpppapa,127,227,-24772,131,139,227,40.4,318,295,36,66531
MSpppapp:127,MSpppapp,127,137,-24863,29,43,137,37.3,319,298,35,69749
MSpppp:74,MSpppp,74,128,-24871,57,57,128,35.9,446,275,43,103269
MSppppa:105,MSppppa,105,166,-24834,108,109,166,44.5,378,305,38,114120
MSppppaa:107,MSppppaa,107,158,-24841,86,87,158,47.1,312,307,37,78750
MSppppap:107,MSppppap,107,178,-24821,129,129,178,47.4,412,308,37,71459
MSppppapa:112,MSppppapa,112,65,-24934,-9,-7,65,42.0,375,321,33,47708
MSppppapp:112,MSppppapp,112,153,-24846,87,88,153,49.7,369,312,41,92254
MSppppp:105,MSppppp,105,71,-24928,-9,-8,71,38.3,402,282,35,48384
E:6,E,6,47,-24952,-25,-25,47,33.6,448,97,67,561649
Ea:18,Ea,18,40,-24959,-30,-30,40,30.8,370,113,68,488850
Eal:45,Eal,45,39,-24960,-19,-20,39,36.7,368,123,56,281540
Eala:69,Eala,69,43,-24956,-11,-11,43,43.2,274,167,48,133353
Ealp:69,Ealp,69,31,-23182,-18,-18,31,40.3,391,136,46,98422
Ear:45,Ear,45,34,-24965,-23,-23,34,42.2,312,199,55,307047
Eara:70,Eara,70,42,-24957,-16,-14,42,45.9,249,223,48,141906
Earp:70,Earp,70,42,-24957,-13,-13,42,48.0,353,182,48,125002
Earpa:112,Earpa,112,58,-12441,32,32,58,42.5,294,152,36,61428
Earpp:112,Earpp,112,20,-16646,-16,-16,20,46.0,379,162,35,54974
Ep:18,Ep,18,35,-24964,-28,-28,35,38.1,498,137,68,538367
Epl:45,Epl,45,35,-24964,-18,-18,35,42.8,486,139,56,279143
Epla:70,Epla,70,41,-23395,-7,-7,41,45.3,440,161,47,96970
Eplp:70,Eplp,70,52,-24947,-8,-8,52,43.9,542,138,47,117592
Epr:45,Epr,45,41,-24958,-13,-14,41,39.8,480,229,55,240218
Epra:70,Epra,70,52,-24947,-6,-5,52,42.5,412,273,48,119745
Eprp:70,Eprp,70,45,-24954,-17,-17,45,42.5,539,224,48,110897
P2:1,P2,1,60,-24939,-49,-49,60,40.2,567,199,80,1154304
C:9,C,9,35,-24964,-36,-37,35,48.8,522,208,69,526664
Ca:20,Ca,20,31,-24968,-33,-33,31,51.2,417,208,60,286831
Caa:35,Caa,35,35,-24964,-32,-32,35,55.5,379,192,55,221316
Caaa:54,Caaa,54,36,-24963,-30,-31,36,57.9,383,187,49,151798
Caaaa:79,Caaaa,79,43,-24400,-22,-23,43,59.7,502,168,44,114115
Caaaaa:124,Caaaaa,124,37,-16629,-6,-6,37,60.0,462,152,34,49202
Caaaap:124,Caaaap,124,56,-22166,9,9,56,58.4,529,153,35,61931
Caaap:79,Caaap,79,42,-24176,-15,-16,42,56.0,558,162,43,121638
Caaapa:111,Caaapa,111,40,-21549,-17,-17,40,58.9,596,188,36,65879
Caaapp:111,Caaapp,111,38,-24962,-11,-10,38,45.2,606,154,35,58406
Caaappa:116,Caaappa,116,49,-23387,0,0,49,45.8,592,110,34,111126
Caaappp:116,Caaappp,116,39,-23489,-12,-12,39,48.5,600,158,35,68324
Caap:54,Caap,54,41,-24958,-25,-25,41,57.6,485,145,47,144723
Caapa:83,Caapa,83,56,-23157,-6,-6,56,46.1,586,127,37,111305
Caapp:83,Caapp,83,50,-24949,-26,-27,50,41.8,613,141,42,141419
Caappd:116,Caappd,116,67,-24932,-6,-6,67,36.0,644,171,39,94473
Caappv:116,Caappv,116,85,-24914,-30,-36,85,25.7,607,172,34,91740
Caappva:130,Caappva,130,31,-24968,-30,-26,31,30.6,593,180,34,77852
Caappvp:130,Caappvp,130,57,-24942,-81,-93,57,25.0,601,176,35,109978
Cap:35,Cap,35,34,-24965,-32,-32,34,54.1,477,121,55,245585
Capa:56,Capa,56,48,-23731,-27,-28,48,44.6,470,66,47,206384
Capaa:97,Capaa,97,61,-23550,-19,-20,61,28.9,487,144,36,75023
Capap:97,Capap,97,45,-24954,-26,-26,45,30.5,502,170,41,97318
Capapa:122,Capapa,122,96,-24904,39,37,96,34.0,448,144,38,87377
Capapp:122,Capapp,122,46,-24953,-12,-13,46,34.0,492,154,44,149409
Capp:56,Capp,56,42,-24095,-19,-19,42,50.6,530,81,48,196624
Cappa:85,Cappa,85,47,-24090,-13,-14,47,40.9,554,101,41,143323
Cappaa:114,Cappaa,114,28,-24972,-22,-25,28,45.5,537,136,43,175169
Cappap:114,Cappap,114,27,-24972,-24,-25,27,38.6,542,133,46,199341
Cappapa:117,Cappapa,117,31,-21843,-21,-22,31,41.2,524,135,39,140759
Cappapaa:125,Cappapaa,125,47,-21827,7,5,47,41.8,516,135,33,65894
Cappapap:125,Cappapap,125,56,-21818,11,10,56,38.6,549,126,34,77271
Cappapp:117,Cappapp,117,36,-24963,-21,-22,36,35.1,544,146,38,132017
Cappp:85,Cappp,85,64,-24935,-8,-8,64,34.3,581,131,42,127346
Cp:20,Cp,20,36,-24963,-29,-28,36,49.6,543,236,61,316625
Cpa:35,Cpa,35,31,-24969,-38,-38,31,55.1,513,258,56,237269
Cpaa:53,Cpaa,53,41,-24958,-22,-22,41,56.7,516,266,48,150179
Cpaaa:78,Cpaaa,78,54,-24287,-17,-18,54,60.3,465,255,45,111618
Cpaap:78,Cpaap,78,34,-21740,-20,-21,34,57.8,565,238,43,108021
Cpaapa:109,Cpaapa,109,51,-23907,-15,-15,51,60.5,552,261,36,56842
Cpaapp:109,Cpaapp,109,40,-24959,-12,-12,40,52.7,603,242,36,71305
Cpap:53,Cpap,53,35,-24003,-20,-20,35,54.2,571,182,49,159392
Cpapa:79,Cpapa,79,45,-24278,-22,-22,45,46.1,622,229,42,129259
Cpapaa:116,Cpapaa,116,47,-23029,-8,-7,47,41.6,641,206,36,76287
Cpapaaa:129,Cpapaaa,129,48,-24951,-17,-18,48,43.7,634,171,39,105937
Cpapaap:129,Cpapaap,129,71,-24928,-5,-8,71,37.0,636,162,38,95793
Cpapap:116,Cpapap,116,50,-22008,-3,-4,50,47.2,626,268,36,85982
Cpapp:79,Cpapp,79,59,-24940,-17,-17,59,39.5,630,173,42,141228
Cpappd:112,Cpappd,112,70,-24929,-11,-10,70,33.4,627,241,36,73663
Cpappv:112,Cpappv,112,101,-24898,-18,-19,101,25.5,592,205,34,56216
Cpappva:128,Cpappva,128,124,-24875,25,45,124,28.8,567,225,30,69280
Cpappvp:128,Cpappvp,128,90,-24910,-35,-35,90,25.8,607,222,33,60880
Cpp:35,Cpp,35,37,-24962,-26,-26,37,47.4,603,199,55,289953
Cppa:55,Cppa,55,53,-24946,-16,-16,53,42.7,634,229,48,218670
Cppaa:87,Cppaa,87,105,-24894,22,22,105,30.7,568,276,40,99046
Cppaaa:101,Cppaaa,101,62,-24937,6,6,62,40.0,498,224,34,33484
Cppaap:101,Cppaap,101,117,-24882,41,42,117,33.5,469,258,41,119289
Cppaapa:132,Cppaapa,132,154,-24846,88,89,154,34.0,398,246,42,134646
Cppaapp:132,Cppaapp,132,201,-24799,91,95,201,38.0,442,272,38,118711
Cppap:87,Cppap,87,100,-24899,13,12,100,30.9,554,219,40,101076
Cppapa:118,Cppapa,118,140,-24859,52,55,140,34.8,506,251,44,166419
Cppapaa:131,Cppapaa,131,180,-24820,51,51,180,39.0,479,281,30,46473
Cppapap:131,Cppapap,131,120,-24879,23,23,120,32.5,512,234,32,58374
Cppapp:118,Cppapp,118,169,-24831,71,67,169,31.0,508,236,38,101234
Cppp:55,Cppp,55,114,-24885,35,34,114,39.5,596,201,44,162786
Cpppa:121,Cpppa,121,288,-24712,195,195,288,42.0,491,301,32,64875
Cpppaa:130,Cpppaa,130,46,-24953,-31,-29,46,44.3,430,304,38,66726
Cpppap:130,Cpppap,130,309,-24690,219,217,309,45.6,488,302,36,97986
Cpppp:121,Cpppp,121,358,-24642,252,259,358,40.0,538,285,33,72150
P3:9,P3,9,36,-24963,-55,-55,36,35.4,591,142,66,565665
D:23,D,23,43,-24956,-48,-48,43,35.5,615,173,58,288723
Da:42,Da,42,51,-24948,-34,-35,51,39.4,564,101,51,157867
Daa:73,Daa,73,51,-24949,-32,-32,51,29.5,456,86,35,32942
Dap:73,Dap,73,72,-24927,-45,-45,72,29.6,565,99,45,78161
Dp:42,Dp,42,60,-24940,-38,-38,60,28.5,564,179,51,118063
Dpa:74,Dpa,74,74,-24925,-14,-16,74,27.8,529,197,38,35696
Dpp:74,Dpp,74,145,-24854,55,54,145,33.3,595,187,42,103365
Dppa:124,Dppa,124,409,-24591,287,296,409,38.7,565,265,33,79587
Dppp:124,Dppp,124,253,-24747,114,113,253,33.0,577,212,30,41350
P4:23,P4,23,46,-24953,-46,-46,46,30.2,559,99,54,259274
Z2:54,Z2,54,68,-24931,-30,-31,68,29.6,544,92,47,104933
Z3:54,Z3,54,44,-24955,-40,-40,44,27.4,465,124,44,60591
