cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
Cpaaa:79,Cpaaa,79,63,-23061,-27,-30,63,58.8,485,300,44,207803
Cpaaaa:119,Cpaaaa,119,48,-20784,-12,-14,48,58.0,447,282,32,86667
Cpaaap:119,Cpaaap,119,60,-24939,-14,-14,60,58.0,511,273,34,98853
Cpaap:79,Cpaap,79,49,-24256,-26,-26,49,53.4,575,288,43,205321
Cpaapa:115,Cpaapa,115,71,-24928,-19,-20,71,58.9,556,278,36,107546
Cpaapp:115,Cpaapp,115,55,-19944,-5,-5,55,50.2,600,278,34,104539
Cpap:55,Cpap,55,58,-24941,-22,-22,58,54.7,584,230,48,262499
Cpapa:82,Cpapa,82,51,-24948,-32,-33,51,48.3,624,261,42,243504
Cpapaa:119,Cpapaa,119,71,-24928,-9,-10,71,35.3,629,229,35,73490
Cpapap:119,Cpapap,119,26,-20806,-31,-31,26,45.0,640,280,33,126804
Cpapp:82,Cpapp,82,74,-24925,-14,-14,74,38.5,637,229,40,208125
Cpappd:119,Cpappd,119,56,-20776,-23,-24,56,30.6,620,274,31,70941
Cpappv:119,Cpappv,119,78,-24921,-25,-30,78,29.5,589,221,32,58721
Cpp:34,Cpp,34,47,-24952,-31,-31,47,47.9,613,249,56,461153
Cppa:56,Cppa,56,68,-24931,-17,-17,68,40.8,628,270,48,312748
Cppaa:98,Cppaa,98,82,-24917,-7,-7,82,32.0,488,273,42,123610
Cppap:98,Cppap,98,71,-24928,-8,-9,71,32.3,537,235,41,118272
Cppp:56,Cppp,56,59,-24940,-20,-20,59,46.8,618,192,48,321402
Cpppa:88,Cpppa,88,72,-24927,-8,-8,72,38.9,579,289,39,175014
Cpppp:88,Cpppp,88,65,-24258,-8,-8,65,35.6,587,228,39,134659
P3:5,P3,5,128,-24871,-45,-46,128,41.3,611,193,65,777355
D:21,D,21,55,-24944,-39,-40,55,45.0,614,200,57,380098
Da:42,Da,42,57,-24942,-24,-24,57,41.8,569,141,49,175090
Daa:75,Daa,75,86,-24913,-8,-7,86,30.6,498,122,40,55130
Dap:75,Dap,75,68,-24931,-10,-12,68,37.1,531,158,43,87758
Dapa:106,Dapa,106,46,-23637,-12,-11,46,45.3,419,127,37,91038
Dapp:106,Dapp,106,56,-24943,-13,-14,56,42.7,478,157,35,59358
Dp:42,Dp,42,66,-24933,-31,-32,66,32.6,604,201,48,147318
P4:21,P4,21,54,-24945,-39,-40,54,34.0,558,138,53,299179
Z2:62,Z2,62,73,-24926,-26,-27,73,28.1,526,196,41,41735
Z3:62,Z3,62,100,-24899,-14,-15,100,28.6,442,155,43,42020
